IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.59.236.52","kube-apiserver","","","","","da03b69190d9915351297637938f732f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.73|172.16.40.43","false"
"100.59.236.53","planguau.mx","","","","","planguau.mx|*.planguau.mx","","false"
"100.59.236.54","*.app.vexcelgroup.com","","","","","*.app.vexcelgroup.com","","false"
"100.59.236.56","app.getvaas.com","","","","","app.getvaas.com|dev.app.getvaas.com|*.dev.app.getvaas.com|*.app.getvaas.com|stg.app.getvaas.com|*.stg.app.getvaas.com|*.bo.app.getvaas.com","","false"
"100.59.236.57","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"100.59.236.59","*.awskbbdealerrating.kbb.com","","","","","*.awskbbdealerrating.kbb.com","","false"
"100.59.236.62","*.pubfuture.com","","","","","*.pubfuture.com|pubfuture.com","","false"
"100.59.236.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.236.67","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.fmsmas-dev.d1to.p3.openshiftapps.com|api.fmsmas-dev.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.59.236.70","*.gigsky.com","","","","","*.gigsky.com","","false"
"100.59.236.72","*.admin.pedealer.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.admin.pedealer.honda.com|admin.pedealer.honda.com","","false"
"100.59.236.71","*.invitadev.com","","","","","*.invitadev.com|invitadev.com","","false"
"100.59.236.75","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"100.59.236.79","vtrunk.net","","","","","vtrunk.net|www.vtrunk.net","","false"
"100.59.236.80","dfasyra.com","","","","","dfasyra.com|*.dfasyra.com","","false"
"100.59.236.81","mediafly.com","","","","","mediafly.com|*.mediafly.com","","false"
"100.59.236.82","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"100.59.236.84","*.3cq02n6na41b4.us-east-1.cs.amazonlightsail.com","","","","","*.3cq02n6na41b4.us-east-1.cs.amazonlightsail.com","","false"
"100.59.236.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.236.91","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.59.236.92","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"100.59.236.94","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.59.236.99","*.lottiefiles.com","","","","","*.lottiefiles.com|lottiefiles.com","","false"
"100.59.236.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.236.105","*.odl.mit.edu","","","","","*.odl.mit.edu","","false"
"100.59.236.104","preview.bhd.com.do","","","","","preview.bhd.com.do|www.preview.bhd.com.do","","false"
"100.59.236.106","*.gotrinet.com","","","","","*.gotrinet.com","","false"
"100.59.236.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.236.107","api.asancase.com","","","","","api.asancase.com","","false"
"100.59.236.110","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"100.59.236.114","*.javits.gryps.io","","","","","*.javits.gryps.io","","false"
"100.59.236.116","*.dngam26njybcp.us-east-1.cs.amazonlightsail.com","","","","","*.dngam26njybcp.us-east-1.cs.amazonlightsail.com","","false"
"100.59.236.113","*.tcgplayer.com","","","","","*.tcgplayer.com|tcgplayer.com","","false"
"100.59.236.120","*.jammin.ai","","","","","*.jammin.ai","","false"
"100.59.236.119","*.snapeastbay.com","","","","","*.snapeastbay.com|snapeastbay.com","","false"
"100.59.236.122","api-test.naloresults.com","","","","","api-test.naloresults.com|api.naloresults.com","","false"
"100.59.236.126","*.freckle.com","","","","","*.freckle.com|freckle.com","","false"
"100.59.236.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.59.236.127","*.unbounce.com","","","","","*.unbounce.com|*.us-east-1.legacy.unbounce.net|*.legacy.unbounce.net","","false"
"100.59.236.132","*.drphil.com","CBS Corporation","US","","New York","*.drphil.com|drphil.com|stage29.drphil.com","","false"
"100.59.236.138","*.phila.gov","","","","","*.phila.gov","","false"
"100.59.236.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.236.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.59.236.141","legacy.clouddiscovery.ai","","","","","legacy.clouddiscovery.ai|auth.legacy.clouddiscovery.ai|www.api.legacy.clouddiscovery.ai|www.legacy.clouddiscovery.ai|www.auth.legacy.clouddiscovery.ai|api.legacy.clouddiscovery.ai","","false"
"100.59.236.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.236.147","*.dev.us-east-1.healthtap.com","","","","","*.dev.us-east-1.healthtap.com|*.healthtap.com","","false"
"100.59.236.149","sicovol.mx","","","","","sicovol.mx|*.sicovol.mx","","false"
"100.59.236.150","*.fidelity-main.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fidelity-main.splunkcloud.com|fidelity-main.splunkcloud.com|*.pvt.fidelity-main.splunkcloud.com|http-inputs-fidelity-main.splunkcloud.com|*.http-inputs-fidelity-main.splunkcloud.com|akamai-inputs-fidelity-main.splunkcloud.com|*.akamai-inputs-fidelity-main.splunkcloud.com|http-inputs-ack-fidelity-main.splunkcloud.com|*.http-inputs-ack-fidelity-main.splunkcloud.com|http-inputs-firehose-fidelity-main.splunkcloud.com|*.http-inputs-firehose-fidelity-main.splunkcloud.com|pvt.fidelity-main.splunkcloud.com","","false"
"100.59.236.152","*.qa.zioreports.com","","","","","*.qa.zioreports.com","","false"
"100.59.236.153","craft.co","","","","","craft.co|*.data.qa.craft.co|*.craft.co|*.qa.craft.co|*.int.qa.craft.co","","false"
"100.59.236.154","*.phideo.io","","","","","*.phideo.io","","false"
"100.59.236.155","api.dev.synth-tree.com","","","","","api.dev.synth-tree.com","","false"
"100.59.236.159","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"100.59.236.162","mtech.xvtest.net","","","","","mtech.xvtest.net|*.mtech.xvtest.net","","false"
"100.59.236.165","us-east-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","","","","us-east-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","false"
"100.59.236.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.236.171","bookstore-demo.local","","","","","bookstore-demo.local","","true"
"100.59.236.172","internal.pormel.tech","","","","","internal.pormel.tech|*.internal.pormel.tech","","false"
"100.59.236.176","authorizerservice.qa.payrix.io","","","","","authorizerservice.qa.payrix.io|authorizerservice-blue.qa.payrix.io|authorizerservice-green.qa.payrix.io","","false"
"100.59.236.180","*.sit.wtg.spectrum.net","","","","","*.sit.wtg.spectrum.net","","false"
"100.59.236.183","*.q4fvqdrrk1cag.us-east-1.cs.amazonlightsail.com","","","","","*.q4fvqdrrk1cag.us-east-1.cs.amazonlightsail.com","","false"
"100.59.236.182","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"100.59.236.188","mcp.dev.enigma.com","","","","","mcp.dev.enigma.com","","false"
"100.59.236.190","compliance.accusourcedirect.construction","","","","","compliance.accusourcedirect.construction|*.compliance.accusourcedirect.construction","","false"
"100.59.236.192","*.iadb.org","","","","","*.iadb.org|iadb.org","","false"
"100.59.236.196","*.stage.consumerreports.org","Consumer Reports, Inc.","US","","New York","*.stage.consumerreports.org|secure.stage.consumerreports.org","","false"
"100.59.236.204","saps4dev.clr.com","","","","","saps4wddev.sap.clr.com|vhknrws1wd01.sap.clr.com|saps4dev-ext.sap.clr.com|saps4dev-int.sap.clr.com|saps4dev.clr.com|www.saps4dev.clr.com","","false"
"100.59.236.205","*.medialprice-hml.apoiocotacoes.com.br","","","","","*.medialprice-hml.apoiocotacoes.com.br|medialprice-hml.apoiocotacoes.com.br","","false"
"100.59.236.206","api.digitalintrospection.io","","","","","api.digitalintrospection.io","","false"
"100.59.236.207","*.obenprime-qa.com","","","","","*.obenprime-qa.com|obenprime-qa.com","","false"
"100.59.236.208","*.test.nonprod.mntd.cc","","","","","*.test.nonprod.mntd.cc","","false"
"100.59.236.209","trainiac.prd.us.gympass.cloud","","","","","trainiac.prd.us.gympass.cloud|*.trainiac.prd.us.gympass.cloud","","false"
"100.59.236.213","*.plataine.com","","","","","*.plataine.com","","false"
"100.59.236.214","*.campaignlyapp.com","","","","","*.campaignlyapp.com|campaignlyapp.com","","false"
"100.59.236.232","quatenus.eu","","","","","quatenus.eu|*.quatenus.eu","","false"
"100.59.236.237","*.hicx.net","","","","","*.hicx.net","","false"
"100.59.236.247","*.b616ri25trg6k.us-east-1.cs.amazonlightsail.com","","","","","*.b616ri25trg6k.us-east-1.cs.amazonlightsail.com","","false"
"100.59.236.248","*.c40.airflow.us-east-1.on.aws","","","","","*.c40.airflow.us-east-1.on.aws","","false"
"100.59.236.251","dev-headlamp.clockwisemd.com","","","","","dev-headlamp.clockwisemd.com","","false"
"100.59.236.255","test.lib.fsu.edu","","","","","test.lib.fsu.edu","","false"
"100.59.237.2","uat.billiardsmanager.com","","","","","uat.billiardsmanager.com","","false"
"100.59.237.3","app.lyahealth.com.br","","","","","app.lyahealth.com.br|api.lyahealth.com.br|*.services.lyahealth.com.br|admin.lyahealth.com.br|serverless.lyahealth.com.br","","false"
"100.59.237.5","api.staging.arcadesbox-chareli.org","","","","","api.staging.arcadesbox-chareli.org","","false"
"100.59.237.7","k.recommendations.delivery.measures.prod.mheducation.com","","","","","k.recommendations.delivery.measures.prod.mheducation.com|recommendations.delivery.measures.prod.mheducation.com","","false"
"100.59.237.9","ordinals-signet.gamma.io","","","","","ordinals-signet.gamma.io","","false"
"100.59.237.10","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.59.237.11","data-prod-use1-a.prod.int-cloud-octopart.altium.com","","","","","data-prod-use1-a.prod.int-cloud-octopart.altium.com|*.data-prod-use1-a.prod.int-cloud-octopart.altium.com","","false"
"100.59.237.12","mcp-dev-aidenlane.aws.getonlane.com","","","","","mcp-dev-aidenlane.aws.getonlane.com","","false"
"100.59.237.16","iot-rmq-dev.av.covisint.com","","","","","iot-rmq-dev.av.covisint.com|plat-iot-nonprod-rmq.av.covisint.com","","false"
"100.59.237.15","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"100.59.237.18","aonboarding.btcbiometric.com","","","","","aonboarding.btcbiometric.com|donboarding.btcbiometric.com|sonboarding.btcbiometric.com","","false"
"100.59.237.19","*.naehas-fulfillment.com","","","","","*.naehas-fulfillment.com|naehas-fulfillment.com","","false"
"100.59.237.21","*.blueconic.net","","","","","*.blueconic.net","","false"
"100.59.237.24","*.c36.airflow.us-east-1.on.aws","","","","","*.c36.airflow.us-east-1.on.aws","","false"
"100.59.237.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.237.33","*.cie.plmdigitalcloud.com","Siemens Digital Industries Software","US","Milford","Ohio","*.cie.plmdigitalcloud.com","","false"
"100.59.237.39","*.mangosigns.com","","","","","*.mangosigns.com","","false"
"100.59.237.40","*.clientesbayport.com","","","","","*.clientesbayport.com|clientesbayport.com","","false"
"100.59.237.51","kone.uat-useast1.koddi.io","","","","","kone.uat-useast1.koddi.io|*.koddi.com|*.koddi.io|uat.koddi.io|*.uat.koddi.io|*.uat-useast1.koddi.io","","false"
"100.59.237.54","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"100.59.237.55","*.clubeben.com.br","","","","","*.clubeben.com.br|*.blackfralda.com.br|*.blackfraldas.com.br","","false"
"100.59.237.58","kube-apiserver","","","","","aba78adfa0415be1b7ff9ff34e188a4c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.213|172.16.42.19","false"
"100.59.237.64","*.alocredit.pe","","","","","*.alocredit.pe|alocredit.pe","","false"
"100.59.237.68","studio71.io","","","","","studio71.io|*.studio71.io","","false"
"100.59.237.67","assurance.com.br","","","","","assurance.com.br","","false"
"100.59.237.69","*.us.misumi-ec.com","","","","","*.us.misumi-ec.com","","false"
"100.59.237.72","api.devko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.devko.com","","false"
"100.59.237.74","test.empiricotx.com","","","","","test.empiricotx.com","","false"
"100.59.237.76","*.inveniam.io","","","","","*.inveniam.io","","false"
"100.59.237.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.237.86","*.russell.glassboxdigital.io","","","","","*.russell.glassboxdigital.io","","false"
"100.59.237.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.237.90","kube-apiserver","","","","","1409e3d404fe64c8aebf27b45ad93e33.yl4.eks-cluster.us-east-1.api.aws|ip-172-16-119-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdaa:70f3:ea1b::1|2600:1f18:5141:2e00::b4b1|172.16.119.95","false"
