IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.195.30","argon.polaris.connect.product.adaptavist.com","","","","","argon.polaris.connect.product.adaptavist.com|us-west-2.in.argon.polaris.connect.product.adaptavist.com|us.argon.polaris.connect.product.adaptavist.com","","false"
"52.26.195.72","lum.oad.blaiops.net","","","","","lum.oad.blaiops.net|*.reporting.lum.oad.blaiops.net|*.ui.lum.oad.blaiops.net|*.emr.lum.oad.blaiops.net|*.ingress.lum.oad.blaiops.net|*.api.lum.oad.blaiops.net","","false"
"52.26.195.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.195.77","*.net4swa.com","","","","","*.net4swa.com","","false"
"52.26.195.74","*.workday.com","Workday, Inc.","US","Pleasanton","California","*.workday.com|workday.com","","false"
"52.26.195.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.195.91","*.npbmc3nlcovhi.us-west-2.cs.amazonlightsail.com","","","","","*.npbmc3nlcovhi.us-west-2.cs.amazonlightsail.com","","false"
"52.26.195.100","*.ring.com","Ring LLC","US","Santa Monica","California","*.ring.com|ring.com","","false"
"52.26.195.89","*.facsware.com","","","","","*.facsware.com|facsware.com","","false"
"52.26.195.105","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.26.195.106","ezycollect.de","","","","","ezycollect.de|*.ezycollect.de","","false"
"52.26.195.95","*.goto-rtc.com","","","","","*.goto-rtc.com","","false"
"52.26.195.111","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"52.26.195.80","","VMware","US","Palo Alto","CA","","","true"
"52.26.195.121","bedrock.computer","","","","","bedrock.computer|*.bedrock.computer","","false"
"52.26.195.129","*.unqork.io","","","","","*.unqork.io","","false"
"52.26.195.122","payliance.com","","","","","payliance.com|*.payliance.com","","false"
"52.26.195.130","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.26.195.146","*.ezdev.net","","","","","*.ezdev.net","","false"
"52.26.195.96","api.firetrust.com","","","","","api.firetrust.com|firetrust.com|forum.firetrust.com|forums.firetrust.com|www.firetrust.com","","false"
"52.26.195.154","rmm.syncromsp.com","","","","","rmm.syncromsp.com","","false"
"52.26.195.116","www.briskcloudware.com","","","","","www.briskcloudware.com|appointment.briskcloudware.com|briskcloudware.com|photopadonline.nchsoftware.com|swiftconverter.com|www.swiftconverter.com","","false"
"52.26.195.168","taxhawk.rancher.cloud","","","","","taxhawk.rancher.cloud","","false"
