IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.249.105","yo-7bd.org","","","","","yo-7bd.org|*.yo-7bd.org","","false"
"108.128.249.114","*.dmsluk.com","","","","","*.dmsluk.com|dmsluk.com","","false"
"108.128.249.117","tookitaki.ai","","","","","tookitaki.ai|www.tookitaki.ai|*.tookitaki.ai","","false"
"108.128.249.110","*.k8s.jdgroupmeshtest.cloud","","","","","*.k8s.jdgroupmeshtest.cloud","","false"
"108.128.249.109","*.trustos.telefonicatech.com","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.trustos.telefonicatech.com|trustos.telefonicatech.com","","false"
"108.128.249.126","*.platform.za.yoyogroup.com","","","","","*.platform.za.yoyogroup.com","","false"
"108.128.249.125","inference.myself.oumi.prod-1.tensor9.app","","","","","inference.myself.oumi.prod-1.tensor9.app","","false"
"108.128.249.134","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.249.131","kube-apiserver","","","","","a04d4936d2477af9a05e940b83d5cc78.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-217.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.68|172.16.180.217","false"
"108.128.249.141","*.qa.bazaarvoice.com","","","","","*.qa.bazaarvoice.com|*.eu-west-1.qa.bazaarvoice.com","","false"
"108.128.249.157","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"108.128.249.162","www.redwings.org.uk","","","","","www.redwings.org.uk|redwings.org.uk","","false"
"108.128.249.165","*.prm.cimpress.io","","","","","*.prm.cimpress.io","","false"
"108.128.249.167","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.249.169","kube-apiserver","","","","","d53f14684240260e4519c540b8135dc0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.157.110|172.16.106.68","false"
"108.128.249.179","*.steam.ngtravel.net","","","","","*.steam.ngtravel.net","","false"
"108.128.249.187","*.folensonline.ie","","","","","*.folensonline.ie|folensonline.ie","","false"
"108.128.249.192","ew1.otlp-ingest.a2d.tv","","","","","ew1.otlp-ingest.a2d.tv|ew1.prom-ingest.a2d.tv|ew1.cwmetrics-ingest.a2d.tv","","false"
"108.128.249.188","ca.hesfintech.dev","","","","","ca.hesfintech.dev|kc-ca.hesfintech.dev","","false"
"108.128.249.193","vpn.chealth.io","","","","","vpn.chealth.io|access-vpn.euw1.chealth.io|access-vpn.euw1.ops.chealth.io|access-vpn.chealth.io|vpn.euw1.ops.chealth.io|vpn.euw1.chealth.io","","false"
"108.128.249.208","*.blumarbl.com","","","","","*.blumarbl.com","","false"
"108.128.249.210","artifactory.axway.com","","","","","artifactory.axway.com|*.artifactory.axway.com","","false"
"108.128.249.212","*.airsmart.ai","","","","","*.airsmart.ai","","false"
"108.128.249.213","kube-apiserver","","","","","d8475871119e75e3fa1c21812e7da23c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.13.169|172.16.115.21","false"
"108.128.249.219","*.fun.test.aws-ct.agcocorp.com","","","","","*.fun.test.aws-ct.agcocorp.com","","false"
"108.128.249.218","admin-dashboard.scaledrobotics.com","","","","","admin-dashboard.scaledrobotics.com","","false"
"108.128.249.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.249.226","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.128.249.224","cyber-car-washer.local","cyber-car-washer","","","","","","true"
"108.128.249.236","*.c21.airflow.eu-west-1.on.aws","","","","","*.c21.airflow.eu-west-1.on.aws","","false"
"108.128.249.245","adminuat.knightpark.ltd","","","","","adminuat.knightpark.ltd","","false"
"108.128.249.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.249.246","*.credorax.com","","","","","*.credorax.com|credorax.com","","false"
"108.128.250.16","lightspeedrestaurant.com","","","","","lightspeedrestaurant.com|*.posios.com|posios.com|*.lightspeedrestaurant.com","","false"
"108.128.250.17","api.b2b.test-carboatservices.fr","","","","","api.b2b.test-carboatservices.fr|file.b2b.test-carboatservices.fr|fragment.b2b.test-carboatservices.fr","","false"
"108.128.250.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.250.25","*.3dezr.net","","","","","*.3dezr.net|vilma-qa.media-origin-volkswagen.com","","false"
"108.128.250.31","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"108.128.250.32","bpsapps.keywordsstudios.com","KEYWORDS STUDIOS UNLIMITED COMPANY","IE","Dublin","","bpsapps.keywordsstudios.com|bpsweb.keywordsstudios.com","","false"
"108.128.250.37","hotel-api.checklist-staging.napa.fi","","","","","hotel-api.checklist-staging.napa.fi","","false"
"108.128.250.41","*.svc.oneadvanced.com","","","","","*.svc.oneadvanced.com","","false"
"108.128.250.44","scratch-off-game.com","","","","","scratch-off-game.com|*.scratch-off-game.com","","false"
"108.128.250.51","www.optimize.pt","Optimize Investment Partners, SGOIC SA","PT","","Lisboa","www.optimize.pt|optimize.pt|repositorio.optimize.pt","","false"
"108.128.250.54","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"108.128.250.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.250.58","awalparkingsolutions.com","","","","","awalparkingsolutions.com|*.awalparkingsolutions.com","","false"
"108.128.250.62","*.adikteev.com","","","","","*.adikteev.com|adikteev.com","","false"
"108.128.250.72","*.domani-prod-989724486.eu-west-1.convox.site","","","","","*.domani-prod-989724486.eu-west-1.convox.site","","false"
"108.128.250.76","www.pickboxnow.com","","","","","www.pickboxnow.com|pickboxnow.com","","false"
"108.128.250.80","kube-apiserver","","","","","df55f68d341704d4cd41a2468753e7be.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-178-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.22.168|172.16.178.35","false"
"108.128.250.90","*.multi.prod.ie.janrain.com","","","","","*.multi.prod.ie.janrain.com","","false"
"108.128.250.98","EnginFrame","AWS WWSO","US","Seattle","WA","hpc-cluster-879887689.eu-west-1.elb.amazonaws.com","","true"
"108.128.250.103","ebrahie.people.aws.dev","","","","","ebrahie.people.aws.dev|*.ebrahie.people.aws.dev","","false"
"108.128.250.104","kube-apiserver","","","","","03afae2d3e55641118aad56540ab546f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.42.35|172.16.56.134","false"
"108.128.250.109","www.or-fi.fr","L'Union sociale pour l'habitat","FR","Paris","","www.or-fi.fr","","false"
"108.128.250.110","platform.toegang.malmberg.nl","","","","","platform.toegang.malmberg.nl|*.intern.acc.malmberg.nl|*.intern.stg.malmberg.nl|acc.toegang.malmberg.nl|*.platform.toegang.malmberg.nl|*.acc.malmberg.nl|*.acc.toegang.malmberg.nl|*.stg.malmberg.nl","","false"
"108.128.250.117","basisregisters.staging-vlaanderen.be","","","","","basisregisters.staging-vlaanderen.be|www.basisregisters.staging-vlaanderen.be","","false"
"108.128.250.118","*.platform-qa.jacquard.com","","","","","*.platform-qa.jacquard.com|platform-qa.jacquard.com","","false"
"108.128.250.119","kube-apiserver","","","","","ab9ee1626d097e673bd713d599854db7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.199.110|172.16.54.75","false"
"108.128.250.122","dromedian.io","","","","","dromedian.io|*.dromedian.io","","false"
"108.128.250.123","*.euw1.segment.build","","","","","*.euw1.segment.build","","false"
"108.128.250.129","api.unlockt.me","","","","","api.unlockt.me|unlockt.me|*.api.unlockt.me","","false"
"108.128.250.130","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"108.128.250.140","ideallager-dev.vwapps.run","VOLKSWAGEN AG","DE","Braunschweig","","ideallager-dev.vwapps.run","","false"
"108.128.250.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.250.157","kube-apiserver","","","","","c835a1ff6c9d4bdb08cbcef5e8f7b270.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-32-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.19|10.0.32.245","false"
"108.128.250.174","*.puma-test.logistics.reply.com","","","","","*.puma-test.logistics.reply.com","","false"
"108.128.250.182","dev.internal.common.indasuite.io-base.com","","","","","dev.internal.common.indasuite.io-base.com","","false"
"108.128.250.186","workflows.npaw.ai","","","","","workflows.npaw.ai","","false"
"108.128.250.189","*.dr.flooss.com","","","","","*.dr.flooss.com","","false"
"108.128.250.196","bookings.inakalum.com","","","","","bookings.inakalum.com","","false"
"108.128.250.198","dealer.scania.com","","","","","dealer.scania.com","","false"
"108.128.250.206","*.telliq.com","","","","","*.telliq.com","","false"
"108.128.250.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.250.211","dentaldose.it","","","","","dentaldose.it|*.dentaldose.it","","false"
"108.128.250.221","pmicom-ir-api-qa.pmicom-qa.eu-west-1.aws.pmicloud.biz","","","","","pmicom-ir-api-qa.pmicom-qa.eu-west-1.aws.pmicloud.biz","","false"
"108.128.250.244","designs-api.dev.ctxl.app","","","","","designs-api.dev.ctxl.app","","false"
"108.128.251.1","*.integrations.smartabase.com","","","","","*.integrations.smartabase.com","","false"
"108.128.251.2","api.pagesuite.app","","","","","api.pagesuite.app","","false"
"108.128.251.7","az1.dub4.dub.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","","","","az1.dub4.dub.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","false"
"108.128.251.5","*.wnlcloud.com","","","","","*.wnlcloud.com","","false"
"108.128.251.19","fmeserver2023.trv.aws.terega.fr","","","","","fmeserver2023.trv.aws.terega.fr","","false"
"108.128.251.30","www.samboat.fr","","","","","www.samboat.fr|www.samboat.it|appdev.samboat.fr|www.samboat.nl|www.samboat.es|www.samboat.de|app.samboat.fr|www.samboat.com","","false"
"108.128.251.36","api.planet-cards.com","","","","","api.planet-cards.com","","false"
"108.128.251.40","api.ahavtz.org.il","","","","","api.ahavtz.org.il","","false"
"108.128.251.42","*.dev.tools.news","","","","","*.dev.tools.news|*.uat-thetimes.co.uk","","false"
"108.128.251.47","ismsre-qa.eu-west-1.aws.pmicloud.biz","","","","","ismsre-qa.eu-west-1.aws.pmicloud.biz|*.ismsre-qa.eu-west-1.aws.pmicloud.biz","","false"
