IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.57.31.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.57.31.98","*.us1.hxgnsmartcloud.com","","","","","*.us1.hxgnsmartcloud.com","","false"
"100.57.31.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.31.102","*.portal.insurance.io","","","","","*.portal.insurance.io","","false"
"100.57.31.105","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.57.31.104","*.nxj.io","","","","","*.nxj.io","","false"
"100.57.31.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.31.106","forms.ra.kroll.com","","","","","forms.ra.kroll.com","","false"
"100.57.31.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.31.112","*.keybankmsc.surveil-x.com","","","","","*.keybankmsc.surveil-x.com","","false"
"100.57.31.119","banorte.app.mendel.com","","","","","banorte.app.mendel.com|*.banorte.app.mendel.com","","false"
"100.57.31.120","mediashare.stg-prsn.com","Pearson PLC","GB","","London","mediashare.stg-prsn.com|aggregation-api-perf.stg-prsn.com|aggregation-api.mediashare-perf.pearsondev.tech|aggregation-api.mediashare-stg.pearsondev.tech|aggregation-api.stg-prsn.com|comments-api-perf.stg-prsn.com|comments-api.mediashare-perf.pearsondev.tech|comments-api.mediashare-stg.pearsondev.tech|comments-api.stg-prsn.com|integration-api-perf.stg-prsn.com|integration-api.mediashare-perf.pearsondev.tech|integration-api.mediashare-stg.pearsondev.tech|integration-api.stg-prsn.com|mediaactivity-api-perf.stg-prsn.com|mediaactivity-api.mediashare-perf.pearsondev.tech|mediaactivity-api.mediashare-stg.pearsondev.tech|mediaactivity-api.stg-prsn.com|mediaservice-api-perf.stg-prsn.com|mediaservice-api.mediashare-perf.pearsondev.tech|mediaservice-api.mediashare-stg.pearsondev.tech|mediaservice-api.stg-prsn.com|mediashare-perf.stg-prsn.com|mediashare-web.mediashare-perf.pearsondev.tech|mediashare-web.mediashare-stg.pearsondev.tech|mediashare.mediashare-stg.pearsondev.tech|mediasubmission-api-perf.stg-prsn.com|mediasubmission-api.mediashare-perf.pearsondev.tech|mediasubmission-api.mediashare-stg.pearsondev.tech|mediasubmission-api.stg-prsn.com|teama0jenkins.mediashare-stg.pearsondev.tech","","false"
"100.57.31.121","*.eslabon.cloud","","","","","*.eslabon.cloud|eslabon.cloud","","false"
"100.57.31.122","*.goflair.cl","","","","","*.goflair.cl","","false"
"100.57.31.126","api.imdb.us-east-1.gamma.mario.imdbtv.amazon.dev","","","","","api.imdb.us-east-1.gamma.mario.imdbtv.amazon.dev","","false"
"100.57.31.125","michigansecure.capital","","","","","michigansecure.capital|www.michigansecure.capital","","false"
"100.57.31.127","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"100.57.31.128","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"100.57.31.130","*.tabit.cloud","","","","","*.tabit.cloud","","false"
"100.57.31.131","*.mattel.com","","","","","*.mattel.com|*.mattelgamestudios.com|*.mattel163.com|*.mattelgs.com","","false"
"100.57.31.135","api-dev.iown.app","","","","","api-dev.iown.app|cdn-dev.iown.app|ingest-dev.iown.app|admin-dev.iown.app","","false"
"100.57.31.141","*.gupshup.tech","","","","","*.gupshup.tech|gupshup.tech","","false"
"100.57.31.151","*.dev.ibdp.calibo.com","","","","","*.dev.ibdp.calibo.com","","false"
"100.57.31.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.57.31.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.31.156","color.adobe.com","Adobe Inc.","US","San Jose","California","color.adobe.com|www.adobeku.com|kuler.adobe.com|kuler-api.adobe.com|colour.adobe.com","","false"
"100.57.31.157","*.axosnet.com","","","","","*.axosnet.com|axosnet.com","","false"
"100.57.31.158","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"100.57.31.164","geolabor.com.br","","","","","geolabor.com.br","","false"
"100.57.31.175","*.civica.com.co","","","","","*.civica.com.co","","false"
"100.57.31.176","itosstoolsdev.rhgcs.com","","","","","itosstoolsdev.rhgcs.com|*.itosstoolsdev.rhgcs.com","","false"
"100.57.31.181","*.aws-4-dev-test-sl-visir.public.inf0.net","","","","","*.aws-4-dev-test-sl-visir.public.inf0.net|aws-4-dev-test-sl-visir.public.inf0.net","","false"
"100.57.31.182","bidding-dsp.ad-m-us.com","","","","","bidding-dsp.ad-m-us.com","","false"
"100.57.31.188","screamer.gym.casco.com","","","","","screamer.gym.casco.com","","false"
"100.57.31.186","*.crewos.io","","","","","*.crewos.io|*.testing.crewos.io","","false"
"100.57.31.193","*.staffr.com","","","","","*.staffr.com|staffr.com","","false"
"100.57.31.194","*.ugost7.com","","","","","*.ugost7.com|ugost7.com","","false"
"100.57.31.195","*.snapcap-preprod.aws.tree.com","","","","","*.snapcap-preprod.aws.tree.com","","false"
"100.57.31.197","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"100.57.31.200","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"100.57.31.199","kube-apiserver","","","","","33fcef504622e92e2f272587ff589521.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.140.54|172.16.42.82","false"
