IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.77.241","nectardistro.com","","","","","nectardistro.com","","false"
"52.24.78.93","kube-apiserver","","","","","50b7696c7e806dc470027fc0cd05f740.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.135|172.16.178.153","false"
"52.24.78.113","*.uptiq.ai","","","","","*.uptiq.ai","","false"
"52.24.78.115","voice.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","voice.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|voice-pop-ctrl.connect-telecom-gamma.us-west-2.amazonaws.com|voice.connect-telecom-gamma.us-west-2.amazonaws.com","","false"
"52.24.78.40","example.com","","","","","","","true"
"52.24.78.118","rockandspark.com","","","","","rockandspark.com","","false"
"52.24.78.119","*.easyar.com","视辰信息科技（上海）有限公司","CN","上海","上海","*.easyar.com|easyar.com","","false"
"52.24.78.128","*.loki.sui.io","","","","","*.loki.sui.io","","false"
"52.24.78.117","*.zanvo.com","","","","","*.zanvo.com|zanvo.com","","false"
"52.24.78.140","deploy.xarth.tv","","","","","deploy.xarth.tv|*.deploy.xarth.tv","","false"
"52.24.78.136","staging.katojobs.com","","","","","staging.katojobs.com|staging.austinminnesotajobs.com|staging.rochesterjobs.org|staging.scmnjobs.com|staging.tonnajobs.com|staging.albertleajobs.com|staging.newulmjobs.com","","false"
"52.24.78.142","*.main.elastic-shanaghy-yhp9sur.cribl.cloud","","","","","*.main.elastic-shanaghy-yhp9sur.cribl.cloud|in.main-default-elastic-shanaghy-yhp9sur.cribl.cloud|main-elastic-shanaghy-yhp9sur.cribl.cloud","","false"
"52.24.78.145","*.beachbody.com","","","","","*.beachbody.com|*.beachbody.co.uk|*.harmony.beachbody.us|*.harmony.beachbody.ca|*.harmony.beachbody.com.au|*.beachbody.com.au|*.harmony.beachbody.com|*.ops.beachbody.com|*.beachbody.mx|*.beachbody.fr|*.harmony.beachbody.fr|*.bumblebee.beachbody.com|*.gateway.beachbody.com|*.harmony.beachbody.mx|*.shac.beachbody.com|*.harmony.beachbody.co.uk|*.bami.beachbody.com|*.tbb-shop.beachbody.com|*.beachbody.us|*.beachbody.ca","","false"
"52.24.78.149","*.eaze.com","","","","","*.eaze.com","","false"
"52.24.78.156","kube-apiserver","","","","","0fda5a6f23c04692415d676690fd1e27.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.186|10.0.121.11","false"
"52.24.78.161","*.sporecyte.com","","","","","*.sporecyte.com","","false"
"52.24.78.151","vod.uoregon.edu","University of Oregon","US","","Oregon","vod.uoregon.edu","","false"
"52.24.78.164","*.ecosys.net","Intergraph Corporation","US","Madison","Alabama","*.ecosys.net|ecosys.net","","false"
"52.24.78.177","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"52.24.78.175","*.elpasoco.com","El Paso County","US","Colorado Springs","Colorado","*.elpasoco.com|elpasoco.com","","false"
"52.24.78.181","discovery-desktop.analytics.us-zone1.staginghealtheintent.com","","","","","discovery-desktop.analytics.us-zone1.staginghealtheintent.com","","false"
"52.24.78.193","oam.cruxsystems.com","","","","","oam.cruxsystems.com|*.oam.cruxsystems.com","","false"
"52.24.78.200","*.aisreview.com","Auto Injury Solutions","US","Chicago","Illinois","*.aisreview.com|aisreview.com","","false"
"52.24.78.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.78.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.78.195","tpec.us","","","","","tpec.us|www.tpec.us","","false"
"52.24.78.248","app.interviewshots.com","","","","","app.interviewshots.com","","false"
"52.24.78.251","*.protocolapp.com","","","","","*.protocolapp.com|protocolapp.com","","false"
"52.24.78.254","*.inflection.net","","","","","*.inflection.net","","false"
"52.24.78.255","kube-apiserver","","","","","4f320d42a12ae501b2a525b3bd2a0683.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.0.201|172.16.37.226","false"
"52.24.79.0","kube-apiserver","","","","","cf1b03eb8b2f1b0219b9cd64578f93c3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.64.129.128|172.16.108.67","false"
"52.24.79.19","ip-172-31-5-60.us-west-2.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"52.24.79.23","*.datamanager.arinet.com","","","","","*.datamanager.arinet.com|datamanager.arinet.com","","false"
"52.24.79.24","fls-fe.amazon.com","","","","","fls-fe.amazon.com|fls-fe.amazon.co.jp|fls-fe.amazon.com.au|fls-fe.amazon.sg","","false"
"52.24.79.25","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"52.24.79.31","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.24.79.42","classapp.ninja","","","","","classapp.ninja|*.classapp.ninja","","false"
"52.24.79.51","trans-siberian.com","","","","","trans-siberian.com|*.trans-siberian.com","","false"
"52.24.79.54","rch.rip","","","","","rch.rip|*.rch.rip","","false"
"52.24.79.56","*.internal.synup.com","","","","","*.internal.synup.com","","false"
"52.24.79.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.79.85","*.unqork.io","","","","","*.unqork.io","","false"
"52.24.79.94","*.bloks.cl","","","","","*.bloks.cl|bloks.cl","","false"
"52.24.79.112","staging-gql.lumanu.link","","","","","staging-gql.lumanu.link|staging-gql.tax.lumanu.link","","false"
"52.24.79.82","impresso.com","","","","","impresso.com|*.impresso.com","","false"
"52.24.79.116","*.detrack.com","","","","","*.detrack.com","","false"
"52.24.79.133","accept.model-api.liveml.insightsportal.materialplus.io","","","","","accept.model-api.liveml.insightsportal.materialplus.io","","false"
"52.24.79.140","*.ugroop.com","","","","","*.ugroop.com","","false"
"52.24.79.153","okrs.ocvibe.com","","","","","okrs.ocvibe.com|www.okrs.ocvibe.com","","false"
"52.24.79.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.79.175","*.researchhive.org","","","","","*.researchhive.org|researchhive.org","","false"
"52.24.79.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.79.86","bestseat.io","","","","","bestseat.io|www.bestseat.io","","false"
"52.24.79.185","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"52.24.79.196","kube-apiserver","","","","","6755327c93633cdc12cff9e5f6553b48.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.3|10.0.184.249","false"
"52.24.79.197","phlebfindersportal.com","","","","","phlebfindersportal.com|www.phlebfindersportal.com","","false"
"52.24.79.217","*.runelabs.io","","","","","*.runelabs.io","","false"
"52.24.79.219","api.bitski-prod.us-west-2.outtherelabs.com","","","","","api.bitski-prod.us-west-2.outtherelabs.com|*.apps.bitski-prod.us-west-2.outtherelabs.com","","false"
"52.24.79.213","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-res01-sre.us-west-2.k8s.local|api.internal.k8s-res01-sre.us-west-2.k8s.local|api-k8s-res01-sre-us-west-eev1is-1122695645.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.24.79.190","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.24.79.235","sandbox.insiderenvy.com","","","","","sandbox.insiderenvy.com","","false"
"52.24.79.253","call.baltocloud.com","","","","","call.baltocloud.com","","false"
"52.24.80.6","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"52.24.80.29","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.24.80.30","cat.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","uat.cat.nbcuni.com|poc.cat.nbcuni.com|stg.cat.nbcuni.com|poc2.cat.nbcuni.com|www.cat.nbcuni.com|qa2.cat.nbcuni.com|dev.cat.nbcuni.com|pol.cat.nbcuni.com|qa.cat.nbcuni.com|dev2.cat.nbcuni.com|uat2.cat.nbcuni.com|cat.nbcuni.com","","false"
"52.24.80.27","vpn-pritunl.n.newsbreak.com","","","","","vpn-pritunl.n.newsbreak.com","","false"
"52.24.80.33","production-api-trailaddict.trailaddictengineering.com","","","","","production-api-trailaddict.trailaddictengineering.com","","false"
"52.24.80.43","*.backend.tokyo","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.backend.tokyo|backend.tokyo","","false"
"52.24.80.53","tableau.rxmg.tech","","","","","tableau.rxmg.tech","","false"
"52.24.80.60","revaiapi.revspeechplayground.com","","","","","revaiapi.revspeechplayground.com|*.revaiapi.revspeechplayground.com","","false"
"52.24.80.69","*.ravenna-admit.com","","","","","*.ravenna-admit.com|ravenna-admit.com","","false"
"52.24.80.76","api.pdx1-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx1-1.prod.pulsar.elb.aws.a2z.com|api.pdx1.prod.pulsar.elb.aws.a2z.com","","false"
"52.24.80.78","*.inh0.net","","","","","*.inh0.net","","false"
"52.24.80.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.80.94","mtls-portal-api-primary.prod.trulioo.com","","","","","mtls-portal-api-primary.prod.trulioo.com","","false"
"52.24.80.103","gsngames.com","","","","","gsngames.com|www.gsngames.com|dev.gsngames.com|lb.gsngames.com","","false"
"52.24.80.116","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.24.80.124","*.content.cirrus.bloomberg.com","Bloomberg LP","US","New York","New York","*.content.cirrus.bloomberg.com|content.cirrus.bloomberg.com","","false"
"52.24.80.131","*.userclouds.com","","","","","*.userclouds.com|*.tenant-aws-us-west-2.userclouds.com|*.tenant.userclouds.com|*.prod.userclouds.com|*.aws-us-west-2.userclouds.com|*.tenant.prod.userclouds.com","","false"
"52.24.80.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alt.technology","","false"
"52.24.80.138","*.regression.akamai-access.com","Akamai Technologies Inc.","US","Santa Clara","California","*.regression.akamai-access.com","","false"
"52.24.80.98","*.opticalonline.com","","","","","*.opticalonline.com|opticalonline.com","","false"
"52.24.80.144","*.edmunds.com","","","","","*.edmunds.com","","false"
"52.24.80.39","canadabydesign.com","","","","","canadabydesign.com|www.canadabydesign.com","","false"
"52.24.80.150","*.lowoktane.com","","","","","*.lowoktane.com|lowoktane.com","","false"
"52.24.80.158","*.learnwithaws.com","","","","","*.learnwithaws.com","","false"
"52.24.80.165","*.rightratio.com","","","","","*.rightratio.com","","false"
"52.24.80.170","kube-apiserver","","","","","afd234a561d00216246f26cda4db3b74.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.169|10.0.60.0","false"
"52.24.80.175","t4mon.tevergage.net","","","","","t4mon.tevergage.net","","false"
"52.24.80.187","*.wing-analytics.com","","","","","*.wing-analytics.com","","false"
"52.24.80.188","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.24.80.205","*.ooeemcnn2d8po.us-west-2.cs.amazonlightsail.com","","","","","*.ooeemcnn2d8po.us-west-2.cs.amazonlightsail.com","","false"
