IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.92.111.130","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.92.111.126","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.92.112.23","kube-apiserver","","","","","3fed659dd86a923766e13660e0316a0c.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-119-146.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.68.236|10.0.119.146","false"
"51.92.112.25","pickar.es","","","","","pickar.es|www.pickar.es","","false"
"51.92.111.201","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"51.92.112.98","kube-apiserver","","","","","f184b76c09bf7bc94f0f39d8eb53f0ad.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-183-112.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.167|172.16.183.112","false"
"51.92.112.100","gamma.eu-south-2.seller-setting.beeline.recommerce.amazon.dev","","","","","gamma.eu-south-2.seller-setting.beeline.recommerce.amazon.dev","","false"
"51.92.112.15","kube-apiserver","","","","","da57ea4ea91f75ceac71d5d3ef4494f8.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-96-136.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.51|172.16.96.136","false"
"51.92.112.110","kube-apiserver","","","","","e64dc753a7fda975688ff6250d8316ac.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-103-160.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.149|172.16.103.160","false"
"51.92.112.150","erp.cesinel.com","","","","","erp.cesinel.com","","false"
"51.92.112.68","kube-apiserver","","","","","d7544f4ec3b120cadb1fd2575a1eae90.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-123-82.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.196|172.16.123.82","false"
"51.92.112.85","*.tools.prod-007-31.eu-zaz.solitaire.a2z.com","","","","","*.tools.prod-007-31.eu-zaz.solitaire.a2z.com","","false"
"51.92.112.229","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.92.112.46","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
