IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.98.174","payments.kaagaz.app","","","","","payments.kaagaz.app","","false"
"13.126.98.190","api.prod.astrotalk.in","","","","","api.prod.astrotalk.in","","false"
"13.126.98.194","*.k8s.internal.production.neontech.cloud","","","","","*.k8s.internal.production.neontech.cloud|*.k8s.production.neontech.cloud","","false"
"13.126.98.196","aaronsolutions.co","","","","","aaronsolutions.co|www.aaronsolutions.co","","false"
"13.126.98.199","server","","","","","server","","false"
"13.126.98.232","api.joykisan.com","","","","","api.joykisan.com","","false"
"13.126.98.234","zestmoney.moneytor.in","","","","","zestmoney.moneytor.in","","false"
"13.126.98.240","olt.lbsim.ac.in","","","","","olt.lbsim.ac.in","","false"
"13.126.98.243","api.appyhrs.com","","","","","api.appyhrs.com","","false"
"13.126.98.253","webapp.canswer.dcodecare.com","","","","","webapp.canswer.dcodecare.com","","false"
"13.126.98.251","*.jungleworks.com","","","","","*.jungleworks.com|jungleworks.com","","false"
"13.126.99.6","*.storybox.dev","","","","","*.storybox.dev|storybox.dev","","false"
"13.126.99.11","boring-galois.3-108-194-14.plesk.page","","","","","boring-galois.3-108-194-14.plesk.page","","false"
"13.126.99.12","plantsxp.com","","","","","plantsxp.com|webmail.plantsxp.com|www.plantsxp.com","","false"
"13.126.99.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.126.99.26","auth-sdk.kaagaz.app","","","","","auth-sdk.kaagaz.app","","false"
"13.126.99.30","*.zidjc.link","","","","","*.zidjc.link","","false"
"13.126.99.36","www.example.com","Bitnami","","","","","","true"
"13.126.99.43","elasticloadbalancing.ap-south-1.amazonaws.com","","","","","elasticloadbalancing.ap-south-1.amazonaws.com|*.elasticloadbalancing.ap-south-1.vpce.amazonaws.com","","false"
"13.126.99.47","*.solospro.in","","","","","*.solospro.in","","false"
"13.126.99.51","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.126.99.62","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"13.126.99.64","eagleorb.com","","","","","eagleorb.com|www.eagleorb.com","","false"
"13.126.99.78","*.getloconow.com","","","","","*.getloconow.com","","false"
"13.126.99.80","*.flygofirst.com","","","","","*.flygofirst.com|flygofirst.com","","false"
"13.126.99.76","admission.niftem.ac.in","","","","","admission.niftem.ac.in|www.admission.niftem.ac.in","","false"
"13.126.99.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.126.99.106","*.dev.progrow.adaptiwise.com","","","","","*.dev.progrow.adaptiwise.com","","false"
