IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.216.27.212","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"34.216.28.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.216.28.117","*.thinkplayful.com","","","","","*.thinkplayful.com","","false"
"34.216.28.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.27.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.216.28.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.28.48","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.216.28.64","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"34.216.28.85","ssengupt.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","ssengupt.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.ssengupt.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"34.216.28.52","api.home.datafi.us","","","","","api.home.datafi.us|*.api.home.datafi.us","","false"
"34.216.28.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.216.28.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.28.51","www.ignatius.com","","","","","www.ignatius.com|ignatius.com","","false"
"34.216.28.115","securityportal-dev.nvidia.com","","","","","securityportal-dev.nvidia.com|*.securityportal-dev.nvidia.com","","false"
"34.216.28.49","*.community-workday.com","","","","","*.community-workday.com","","false"
"34.216.28.56","bedrock-runtime.us-west-2.amazonaws.com","","","","","bedrock-runtime.us-west-2.amazonaws.com","","false"
"34.216.28.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.28.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.28.127","*.cleco.com","Cleco Corporate Holdings, LLC","US","Pineville","Louisiana","*.cleco.com|cleco.com","","false"
"34.216.28.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.28.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.28.186","labeling.beta.us-west-2.ml-platform.aws.a2z.com","","","","","labeling.beta.us-west-2.ml-platform.aws.a2z.com","","false"
"34.216.28.187","kube-apiserver","","","","","5ea63e942f9b4efd6eb5c06b1d83ef11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.209|172.16.99.16","false"
"34.216.28.197","api.telematics.net","","","","","api.telematics.net|www.api.telematics.net","","false"
"34.216.28.247","api.connections.divraozz-sag.us-west-2.dev.integrals.aws.dev","","","","","api.connections.divraozz-sag.us-west-2.dev.integrals.aws.dev","","false"
"34.216.28.226","access.proteafinance.com","","","","","access.proteafinance.com","","false"
