IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.153.169","*.integrationcernercentral.com","","","","","*.integrationcernercentral.com|integrationcernercentral.com|*.api.integrationcernercentral.com","","false"
"3.129.153.77","*.jmsinf.com","","","","","*.jmsinf.com","","false"
"3.129.153.176","kube-apiserver","","","","","bb721a35376eb23241bf46eb5b2e2adb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-67.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.80.23.7|10.0.101.67","false"
"3.129.153.172","chicagoconnectory.com","","","","","chicagoconnectory.com|theconnectorybrasil.com|curitibaconnectory.com|stuttgartconnectory.com|campinasconnectory.com|guadalajaraconnectory.com|theconnectory.com","","false"
"3.129.153.194","*.fuse5live.com","","","","","*.fuse5live.com|fuse5live.com","","false"
"3.129.153.149","cpqr.live","","","","","cpqr.live","","false"
"3.129.153.198","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"3.129.153.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.153.205","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.us-east-2.prod.signalling.ring.devices.a2z.com|api.592007370938.us-east-2.prod.signalling.ring.devices.a2z.com","","false"
"3.129.153.206","titansolarpowerchat.com","","","","","titansolarpowerchat.com|www.titansolarpowerchat.com","","false"
"3.129.153.209","klassroomutils.com","","","","","klassroomutils.com|static.teachaway.me|app.teachaway.me|*.klassroom.com|*.klassroomutils.com|static.teachaway.com|*.skooli.klassroomutils.com|*.tvo-qa.com|tvo-qa.com|*.klassroom.me|klassroom.me|*.skooli.com|skooli.klassroomutils.com|klassroom.com|app.teachaway.com|skooli.com","","false"
"3.129.153.211","*.mosaic.qa.proplogix.com","","","","","*.mosaic.qa.proplogix.com","","false"
"3.129.153.215","kube-apiserver","","","","","77307cfd36f79568838a1744ad354a91.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.152|10.0.53.197","false"
"3.129.153.224","claimdeck.com","","","","","claimdeck.com|www.claimdeck.com|app.claimdeck.com|ccg.claimdeck.com|dev.claimdeck.com","","false"
"3.129.153.228","oatube-ktest1.techlog.bz","","","","","oatube-ktest1.techlog.bz","","false"
"3.129.153.250","sidecar.pondurance.com","","","","","sidecar.pondurance.com","","false"
"3.129.154.2","mpr.kirke.dev","","","","","mpr.kirke.dev","","false"
"3.129.154.7","bethany.and.nathanfriend.com","","","","","bethany.and.nathanfriend.com|bethany.and.nathanfriend.dev|bethany.and.nathanfriend.io|dev.nathanfriend.com|dev.nathanfriend.dev|dev.nathanfriend.io|nathanfriend.com|nathanfriend.dev|nathanfriend.io|www.bethany.and.nathanfriend.com|www.bethany.and.nathanfriend.dev|www.bethany.and.nathanfriend.io|www.nathanfriend.com|www.nathanfriend.dev|www.nathanfriend.io","","false"
"3.129.154.14","*.hypertap.net","","","","","*.hypertap.net|hypertap.net","","false"
"3.129.154.30","ingenovishealth.com","","","","","ingenovishealth.com|*.ingenovishealth.com","","false"
"3.129.154.34","ip-172-31-17-41.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-17-41.us-east-2.compute.internal","","false"
"3.129.154.36","*.crm-mx-eng-usoh.nite.tradestation.io","","","","","*.crm-mx-eng-usoh.nite.tradestation.io","","false"
"3.129.154.42","integ-c-ajib-2023-05-11t20h13m14s189-sjazx8b0brbkibnl","","","","","integ-c-ajib-2023-05-11t20h13m14s189-sjazx8b0brbkibnl.us-east-2.opsworks-cm.io","","false"
