IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.241.67.155","kube-apiserver","","","","","abdee7b7918100775a30ff8bf78d0155.sk1.us-west-1.eks.amazonaws.com|ip-10-0-63-254.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.130.202|10.0.63.254","false"
"54.241.67.195","project-parse.cogentlabs.co.uk","","","","","project-parse.cogentlabs.co.uk","","false"
"54.241.67.169","portal.projectybiotech.com","","","","","portal.projectybiotech.com|staging-portal.projectybiotech.com","","false"
"54.241.67.179","*.prod.butterflymx.com","","","","","*.prod.butterflymx.com","","false"
"54.241.67.186","kube-apiserver","","","","","1bb77d2f1bd7d08d467e991e578278b9.sk1.us-west-1.eks.amazonaws.com|ip-10-0-60-208.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.248|10.0.60.208","false"
"54.241.67.184","*.dlai.link","","","","","*.dlai.link","","false"
"54.241.67.201","employees.thepoolstore.net","","","","","employees.thepoolstore.net","","false"
"54.241.67.200","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.67.208","api.lomsy.com","","","","","api.lomsy.com","","false"
"54.241.67.242","envoy-management.us-west-1.prod.lattice.aws.a2z.com","","","","","envoy-management.us-west-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.us-west-1.amazonaws.com|ecs-sc.us-west-1.api.aws|appmesh-envoy-management.us-west-1.api.aws","","false"
"54.241.68.7","gaia.auransaapps.com","","","","","gaia.auransaapps.com","","false"
"54.241.67.218","teleport.pepitojones.net","","","","","*.teleport.pepitojones.net|teleport.pepitojones.net","","false"
"54.241.68.17","playgolfhi.com","","","","","playgolfhi.com|*.playgolfhi.com","","false"
"54.241.68.29","*.airdroid.cn","","","","","*.airdroid.cn|airdroid.cn","","false"
"54.241.68.32","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.241.68.64","*.cake.net","","","","","*.cake.net","","false"
"54.241.68.78","*.us2.mspa.n-able.com","","","","","*.us2.mspa.n-able.com","","false"
"54.241.67.176","sales1.intelairgroup.com","","","","","sales1.intelairgroup.com","","false"
"54.241.68.101","*.maincourt.com","","","","","*.maincourt.com|maincourt.com","","false"
"54.241.68.127","us-west-1.prod.p1.s2.systbl-mock.s3tables.aws.dev","","","","","us-west-1.prod.p1.s2.systbl-mock.s3tables.aws.dev","","false"
"54.241.68.128","*.castrel.ai","","","","","*.castrel.ai|castrel.ai","","false"
"54.241.68.154","*.iapmo.org","","","","","*.iapmo.org|iapmo.org","","false"
"54.241.68.193","*.beta.execute-api.us-west-1.amazonaws.com","","","","","*.beta.execute-api.us-west-1.amazonaws.com","","false"
"54.241.68.165","*.curo.work","","","","","*.curo.work","","false"
"54.241.68.198","*.c2.us-west-1.airflow.amazonaws.com","","","","","*.c2.us-west-1.airflow.amazonaws.com","","false"
"54.241.68.215","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.241.68.232","us-west-1.prod.p2.s2.systbl-mock.s3tables.aws.dev","","","","","us-west-1.prod.p2.s2.systbl-mock.s3tables.aws.dev","","false"
"54.241.68.252","*.scanpower.com","","","","","*.scanpower.com","","false"
"54.241.68.254","*.clubsocial.ai","","","","","*.clubsocial.ai","","false"
"54.241.69.13","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.69.18","so-260aadee4bfa489b88c61aad804aeacb.ecs.us-west-1.on.aws","","","","","so-260aadee4bfa489b88c61aad804aeacb.ecs.us-west-1.on.aws","","false"
"54.241.69.24","ibac.acuvity.ai","","","","","ibac.acuvity.ai|ibac-mcp.acuvity.ai","","false"
"54.241.69.23","support.awakenservices.net","","","","","support.awakenservices.net","","false"
"54.241.69.30","consoletest.geodnet.com","","","","","consoletest.geodnet.com|console.geodnet.com","","false"
"54.241.69.47","*.exemplarlims.com","Sapio Sciences, LLC","US","Baltimore","Maryland","*.exemplarlims.com|exemplarlims.com","","false"
"54.241.69.48","*.evergent.com","","","","","*.evergent.com","","false"
"54.241.69.49","*.c3.airflow.us-west-1.on.aws","","","","","*.c3.airflow.us-west-1.on.aws","","false"
"54.241.69.62","43money.com","","","","","43money.com|*.43money.com","","false"
"54.241.69.75","smartswapping.com","","","","","smartswapping.com|www.smartswapping.com","","false"
"54.241.69.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.241.69.110","*.beghouarmada.com","","","","","*.beghouarmada.com|beghouarmada.com","","false"
"54.241.69.120","*.nfbclub.com","","","","","*.nfbclub.com","","false"
"54.241.69.122","newlive.convoynetwork.com","","","","","newlive.convoynetwork.com","","false"
"54.241.69.131","admin.premiermedmso.com","","","","","admin.premiermedmso.com","","false"
"54.241.69.140","ip-172-31-0-220","Unspecified","US","","","ip-172-31-0-220","","false"
"54.241.69.156","vchca.securelinkcloud.net","","","","","vchca.securelinkcloud.net","","false"
"54.241.69.174","*.app.e1-sanfrancisco-c1-usw2.stage.ztw.splashtop.com","","","","","*.app.e1-sanfrancisco-c1-usw2.stage.ztw.splashtop.com","","false"
"54.241.69.215","doyosocial.com","","","","","doyosocial.com|www.doyosocial.com","","false"
"54.241.69.236","*.somatichealth.com","","","","","*.somatichealth.com|somatichealth.com","","false"
"54.241.69.244","*.coiliq.com","","","","","*.coiliq.com|coiliq.com","","false"
"54.241.70.4","manager-api-prod.ozt.ntytmt.link","","","","","manager-api-prod.ozt.ntytmt.link","","false"
"54.241.69.251","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.241.70.24","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.70.44","*.paravantlegal.com","","","","","*.paravantlegal.com|paravantlegal.com","","false"
"54.241.70.47","cultured-technologies.com","","","","","cultured-technologies.com|*.cultured-technologies.com","","false"
"54.241.70.52","*.soliant.cloud","","","","","*.soliant.cloud","","false"
"54.241.70.88","*.ekulus.com","","","","","*.ekulus.com|*.matchcloud.com.au","","false"
