IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.173.17","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.173.24","retros.work","","","","","retros.work|*.retros.work","","false"
"34.250.173.27","*.namirial.app","","","","","*.namirial.app|namirial.app","","false"
"34.250.173.30","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.250.173.54","monitoring.jdgroupmesh.cloud","","","","","monitoring.jdgroupmesh.cloud|*.monitoring.jdgroupmesh.cloud","","false"
"34.250.173.53","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.250.173.58","*.bloom.pm","","","","","*.bloom.pm","","false"
"34.250.173.77","secrets.infra.ctes.eurofinseu.com","","","","","secrets.infra.ctes.eurofinseu.com","","false"
"34.250.173.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.173.83","agent-test.retailgear.org","","","","","agent-test.retailgear.org","","false"
"34.250.173.81","appinstancesapi.red-gate.com","","","","","appinstancesapi.red-gate.com","","false"
"34.250.173.74","34.250.173.74","","","","","34.250.173.74","","false"
"34.250.173.87","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.250.173.86","TRAEFIK DEFAULT CERT","","","","","efe0c4a8e7909d30734a7b7114eb63a3.74218bb58d1b7c4bed6dbe6ce81dffdc.traefik.default","","true"
"34.250.173.95","returnandreintegration.iom.int","","","","","returnandreintegration.iom.int","","false"
"34.250.173.88","*.soa.dev.sophos.com","SOPHOS LIMITED","GB","Abingdon","Oxfordshire","*.soa.dev.sophos.com|soa.dev.sophos.com","","false"
"34.250.173.99","appmanager.gfi.com","","","","","appmanager.gfi.com|*.appmanager.gfi.com","","false"
"34.250.173.103","*.florose.com","","","","","*.florose.app|*.florose.com","","false"
