IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.143.103.173","*.dish.com","","","","","*.dish.com","","false"
"3.143.103.178","kube-apiserver","","","","","fe04e89c55cfa0ff792234950bab16a2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-190-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.250|10.0.190.226","false"
"3.143.103.187","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.103.192","ter.solar.cat.com","Caterpillar Inc","US","East Peoria","Illinois","ter-ori.solar.cat.com|ter.solar.cat.com","","false"
"3.143.103.191","*.portal.staging.swap.financial","","","","","*.portal.staging.swap.financial","","false"
"3.143.103.199","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.103.201","*.carfax.com","","","","","*.carfax.com|carfax.com|*.crashdocs.org|crashdocs.org|www.police.carfax.com|www.mobile.carfax.com|www.m.carfax.com","","false"
"3.143.103.204","coderna.ai","","","","","coderna.ai|www.coderna.ai","","false"
"3.143.103.203","*.prod.inboxhealth.me","","","","","*.prod.inboxhealth.me|prod.inboxhealth.me","","false"
"3.143.103.194","blog.nerdpapers.com","","","","","blog.nerdpapers.com|nerdpapers.com|writersverge.com|www.nerdpapers.com|www.writersverge.com","","false"
"3.143.103.207","dev.playgig.accelbyte.io","","","","","dev.playgig.accelbyte.io|*.dev.playgig.accelbyte.io","","false"
"3.143.103.212","painfreeportal.com","","","","","painfreeportal.com|www.painfreeportal.com","","false"
"3.143.103.219","nhportal.navushealth.com","","","","","nhportal.navushealth.com","","false"
"3.143.103.217","mapfre.agilecheck.io","","","","","mapfre.agilecheck.io","","false"
"3.143.103.221","kube-apiserver","","","","","83c32fad165a372d4d69d365c199f086.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.215|172.16.110.224","false"
"3.143.103.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.easyb2b.io|easyb2b.io","","false"
"3.143.103.209","fs.app.tryturnstile.com","","","","","fs.app.tryturnstile.com","","false"
