IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.6.99","pajaritovineyards.com","","","","","pajarito.farm|pajaritolavender.com|pajaritovineyard.com|pajaritovineyards.com|pajaritowinery.com|www.pajarito.farm|www.pajaritolavender.com|www.pajaritovineyard.com|www.pajaritovineyards.com|www.pajaritowinery.com","","false"
"52.34.6.135","airehart.1948labs.com","","","","","airehart.1948labs.com|www.airehart.1948labs.com","","false"
"52.34.6.150","vrangudu-vid.us-west-2.dev.cvs.kainos.aws.dev","","","","","vrangudu-vid.us-west-2.dev.cvs.kainos.aws.dev","","false"
"52.34.6.160","*.k8s.qa.5c10.org","","","","","*.k8s.qa.5c10.org","","false"
"52.34.6.175","staging-admin.acreiq.com","","","","","staging-admin.acreiq.com","","false"
"52.34.6.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.6.178","kube-apiserver","","","","","7512b13b6c860b0b2d0488f935d195d3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.50.235|172.16.120.197","false"
"52.34.6.190","pks-e2e.ps.idps.a.intuit.com","","","","","pks-e2e.ps.idps.a.intuit.com","","false"
"52.34.6.215","speareducation.net","","","","","speareducation.net|*.speareducation.net","","false"
"52.34.6.221","secure-platform.staging.brexapps.com","","","","","secure-platform.staging.brexapps.com|*.secure-platform.staging.brexapps.com","","false"
"52.34.6.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.6.231","civa.io","","","","","civa.io|*.civa.io","","false"
"52.34.6.226","*.bydeluxe.com","","","","","*.bydeluxe.com","","false"
"52.34.6.225","iskora.protectai.cloud","","","","","iskora.protectai.cloud|*.iskora.protectai.cloud","","false"
"52.34.6.227","97prime555.com","","","","","97prime555.com|*.97prime555.com","","false"
"52.34.6.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.6.246","*.hawthornecat.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hawthornecat.splunkcloud.com|hawthornecat.splunkcloud.com|*.pvt.hawthornecat.splunkcloud.com|http-inputs-hawthornecat.splunkcloud.com|*.http-inputs-hawthornecat.splunkcloud.com|akamai-inputs-hawthornecat.splunkcloud.com|*.akamai-inputs-hawthornecat.splunkcloud.com|http-inputs-ack-hawthornecat.splunkcloud.com|*.http-inputs-ack-hawthornecat.splunkcloud.com|http-inputs-firehose-hawthornecat.splunkcloud.com|*.http-inputs-firehose-hawthornecat.splunkcloud.com|pvt.hawthornecat.splunkcloud.com","","false"
"52.34.6.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
