IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.137.130.24","us-east-2.dev.infra.intelligence.webex.com","","","","","us-east-2.dev.infra.intelligence.webex.com|*.us-east-2.dev.infra.intelligence.webex.com","","false"
"3.137.130.30","*.genomemedical.net","","","","","*.genomemedical.net","","false"
"3.137.130.39","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.130.35","*.ig.solutions","","","","","*.ig.solutions","","false"
"3.137.130.50","sandbox-ingenovis.com","","","","","sandbox-ingenovis.com|*.sandbox-ingenovis.com","","false"
"3.137.130.56","kube-apiserver","","","","","05150bc137fae35ada86b4595dce5288.gr7.us-east-2.eks.amazonaws.com|ip-10-0-165-31.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.54|10.0.165.31","false"
"3.137.130.22","py812.le-intl.com","","","","","py812.le-intl.com","","false"
"3.137.130.67","*.gildform.com","","","","","*.gildform.com","","false"
"3.137.130.71","crm-ois.biotech.com.co","","","","","crm-ois.biotech.com.co|crm-yokomotor.biotech.com.co","","false"
"3.137.130.85","*.gemflowstation.com","","","","","*.gemflowstation.com|gemflowstation.com","","false"
"3.137.130.91","elisity.net","Dev Ops","US","San Jose","CA","","","true"
"3.137.130.66","*.nmbbank.co.tz","National Microfinance Bank Plc.","TZ","Dar es Salaam","","*.nmbbank.co.tz|nmbbank.co.tz","","false"
"3.137.130.108","*.codal.moovweb.io","","","","","*.codal.moovweb.io|us-east-2.686086434666.moovweb.io|*.codal.layer0-perma.link|*.xdn.codal.layer0-perma.link|*.alt.codal.moovweb.io|*.xdn.alt.codal.layer0-perma.link|us-east-2.686086434666.layer0-perma.link|*.xdn.alt.codal.moovweb.io|*.xdn.codal.moovweb.io|*.alt.codal.layer0-perma.link","","false"
"3.137.130.119","marketperf.com","","","","","marketperf.com|*.marketperf.com","","false"
"3.137.130.130","kube-apiserver","","","","","106a3571f008a9aca152acddb5adfcb4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.1.81|172.16.49.64","false"
"3.137.130.134","w3rdle.com","","","","","w3rdle.com|*.w3rdle.com","","false"
"3.137.130.136","*.dfi4nhrgb2dgs.us-east-2.cs.amazonlightsail.com","","","","","*.dfi4nhrgb2dgs.us-east-2.cs.amazonlightsail.com","","false"
"3.137.130.122","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.137.130.146","*.sagility.com","Sagility India Pvt Ltd","IN","Bengaluru","Karnataka","*.sagility.com|sagility.com","","false"
