IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.236.99","liui.me","","","","","*.liui.me|liui.me","","false"
"18.138.236.244","testportal.klick.gg","","","","","testportal.klick.gg","","false"
"18.138.236.243","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.138.236.254","birprime.wyvern.com.ph","","","","","birprime.wyvern.com.ph","","false"
"18.138.236.226","donal-05f7eff506c53b8b8.gh-quality.net","","","","","*.donal-05f7eff506c53b8b8.gh-quality.net|donal-05f7eff506c53b8b8.gh-quality.net","","false"
"18.138.237.12","news.yggsea.io","","","","","news.yggsea.io","","false"
"18.138.237.22","*.relacsys.com","","","","","*.relacsys.com|relacsys.com","","false"
"18.138.237.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.138.237.37","api.mydonny.net","","","","","api.mydonny.net","","false"
"18.138.237.53","ieshare.ie.games","","","","","ieshare.ie.games","","false"
"18.138.237.63","www.vaultech.com.sg","","","","","www.vaultech.com.sg|vaultech.com.sg","","false"
"18.138.237.74","beta.fcontract.interits.com","","","","","beta.fcontract.interits.com","","false"
"18.138.237.95","devbo.bollybet.net","","","","","dev.rollnwin.top|devbo.bollybet.net|devbo.keepspinning.xyz|devbo.rollnwin.top|devenv.bollybet.net|devenv.keepspinning.xyz|qa.rollnwin.top|qabo.keepspinning.xyz|qabo.rollnwin.top|qaenv.keepspinning.xyz","","false"
"18.138.237.105","TRAEFIK DEFAULT CERT","","","","","56851d6155b776183418f6d7ed14e724.bbfdd835055d0a465e49d4a0934fcf7d.traefik.default","","true"
"18.138.237.104","market.wing-game.com","","","","","adm-market.api.wing-game.com|adm-market.wing-game.com|market.api.wing-game.com|market.wing-game.com|sock-market.wing-game.com|sock.adm-market.wing-game.com|super-market.api.wing-game.com|super-market.wing-game.com","","false"
"18.138.237.117","admin.woo-goods.com","","","","","admin.woo-goods.com","","false"
"18.138.237.151","splitr-meetingroom-api.forviz.com","","","","","splitr-meetingroom-api.forviz.com|splitr-meetingroom-backoffice.forviz.com","","false"
"18.138.237.169","357.center","","","","","357.center|www.357.center","","false"
"18.138.237.178","magento-enets.cloudwps.net","","","","","magento-enets.cloudwps.net","","false"
"18.138.237.198","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com|*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com","","false"
"18.138.237.225","*.uxarmy.com","","","","","*.uxarmy.com|uxarmy.com","","false"
"18.138.237.231","moodle.villacollege.edu.mv","","","","","moodle.villacollege.edu.mv","","false"
"18.138.238.10","metabase.edukita.com","","","","","metabase.edukita.com","","false"
