IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.106.113","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.3ycd9tiq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.3ycd9tiq-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.3ycd9tiq-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.3ycd9tiq-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.3ycd9tiq-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.157.106.139","kube-apiserver","","","","","f84e535167fb6abb5d7b34ba4289e1ba.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.175|172.16.60.11","false"
"18.157.106.147","cell8012.fra.mobile.bid-eu.ads.aps.amazon-adsystem.com","","","","","cell8012.fra.mobile.bid-eu.ads.aps.amazon-adsystem.com","","false"
"18.157.106.161","informme.info","","","","","informme.info|*.informme.info|informme.help|*.informme.help","","false"
"18.157.106.167","internal.hive.app","","","","","internal.hive.app|*.internal.hive.app","","false"
"18.157.106.166","threeds-api.apiauth.services.op.fi","OP Osuuskunta","FI","","Uusimaa","threeds-api.apiauth.services.op.fi","","false"
"18.157.106.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.106.179","*.topicussplunk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.topicussplunk.splunkcloud.com|topicussplunk.splunkcloud.com|*.pvt.topicussplunk.splunkcloud.com|http-inputs-topicussplunk.splunkcloud.com|*.http-inputs-topicussplunk.splunkcloud.com|akamai-inputs-topicussplunk.splunkcloud.com|*.akamai-inputs-topicussplunk.splunkcloud.com|http-inputs-ack-topicussplunk.splunkcloud.com|*.http-inputs-ack-topicussplunk.splunkcloud.com|http-inputs-firehose-topicussplunk.splunkcloud.com|*.http-inputs-firehose-topicussplunk.splunkcloud.com|pvt.topicussplunk.splunkcloud.com","","false"
"18.157.106.185","documenti.anaci.it","","","","","documenti.anaci.it","","false"
"18.157.106.197","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
