IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.181.35","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"43.205.181.37","edgee.io","","","","","edgee.io|api.edgee.ai|*.edgee.io","","false"
"43.205.181.41","win777.sbs","","","","","win777.sbs|www.win777.sbs","","false"
"43.205.181.72","*.mihup.com","","","","","*.mihup.com|mihup.com","","false"
"43.205.181.74","www.aadiwealth.in","","","","","aadiwealth.in|www.aadiwealth.in","","false"
"43.205.181.66","payments.padizone.com","","","","","payments.padizone.com","","false"
"43.205.181.76","*.chaitanyaindia.in","","","","","*.chaitanyaindia.in|chaitanyaindia.in","","false"
"43.205.181.79","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"43.205.181.80","kube-apiserver","","","","","4a60716833eacae9bf915cdf59e63f54.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-46-104.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.189|172.16.46.104","false"
"43.205.181.88","*.apps-apiglobalsolutions.com","","","","","*.apps-apiglobalsolutions.com","","false"
"43.205.181.95","bwairp.com","","","","","bwairp.com","","false"
"43.205.181.90","*.finsys.biz","","","","","*.finsys.biz|finsys.biz","","false"
"43.205.181.98","*.olivegaea.com","","","","","*.olivegaea.com|olivegaea.com","","false"
"43.205.181.96","dev.emsons.net","","","","","dev.emsons.net","","false"
"43.205.181.107","cell01.ap-south-1.routing.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-south-1.routing.gamma.toledo.dbs.aws.dev","","false"
"43.205.181.103","app.pre-prod.firstmatch.org","","","","","app.pre-prod.firstmatch.org","","false"
"43.205.181.104","*.lambda-microvm.ap-south-1.on.aws","","","","","*.lambda-microvm.ap-south-1.on.aws","","false"
"43.205.181.115","prod.nexdhafin.com","","","","","prod.nexdhafin.com|www.prod.nexdhafin.com","","false"
"43.205.181.118","intentstatus.topbrandz.in","","","","","intentstatus.topbrandz.in","","false"
"43.205.181.137","cell03.ap-south-1.routing.toledo.dbs.aws.dev","","","","","cell03.ap-south-1.routing.toledo.dbs.aws.dev","","false"
"43.205.181.140","concierge.appbrew.tech","","","","","concierge.appbrew.tech|*.concierge.appbrew.tech","","false"
"43.205.181.150","*.rzpxstage.razorpayx.com","","","","","*.rzpxstage.razorpayx.com","","false"
"43.205.181.153","*.sapidblue.in","","","","","*.sapidblue.in","","false"
"43.205.181.158","*.aaabed.com","","","","","*.aaabed.com","","false"
"43.205.181.155","*.dgca.gov.in","","","","","*.dgca.gov.in|dgca.gov.in","","false"
"43.205.181.173","kube-apiserver","","","","","d677067e7538c529da47a0161d0b5777.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-63-166.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.170.250|172.16.63.166","false"
"43.205.181.169","border-11.ap-south-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-11.ap-south-1.prod.compute.caws.dev-tools.aws.dev","","false"
"43.205.181.181","ap-south-1.application.toledo.dbs.aws.dev","","","","","ap-south-1.application.toledo.dbs.aws.dev","","false"
"43.205.181.184","*.fci-ccm.com","","","","","*.fci-ccm.com","","false"
"43.205.181.186","TRAEFIK DEFAULT CERT","","","","","8ad509046bc532a60e5dc31c0b2277b0.76516fe6ca4ba426cec8b4738582ca6c.traefik.default","","true"
"43.205.181.185","sandbox.wagonslearning.com","","","","","sandbox.wagonslearning.com","","false"
"43.205.181.195","sovereign-ai.hsenidmobile.com","","","","","sovereign-ai.hsenidmobile.com","","false"
"43.205.181.189","mt.prevents-md.com","","","","","mt.prevents-md.com","","false"
"43.205.181.193","tcms-ereceipt.nstera.com","","","","","tcms-ereceipt.nstera.com","","false"
"43.205.181.197","apis.bakingo.com","","","","","apis.bakingo.com","","false"
"43.205.181.206","kube-apiserver","","","","","68a285079347d6d54d71d60e6f6f4a93.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-44-170.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.30.220|172.16.44.170","false"
"43.205.181.204","erp.agmdgroup.com","","","","","erp.agmdgroup.com","","false"
"43.205.181.205","mailprotect2.tatateleservices.com","","","","","mailprotect2.tatateleservices.com","","false"
"43.205.181.220","*.mastersindia.co","","","","","*.mastersindia.co|mastersindia.co","","false"
"43.205.181.223","api.dev.indiainsure.com","","","","","api.dev.indiainsure.com|www.api.dev.indiainsure.com","","false"
"43.205.181.225","kube-apiserver","","","","","2f06730279d14a6994c54847b36c5fff.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-45-5.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.142|10.0.45.5","false"
"43.205.181.224","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"43.205.181.226","boxdiamonds.com","","","","","admin.boxdiamonds.com|api.boxdiamonds.com|boxdiamonds.com","","false"
"43.205.181.230","TRAEFIK DEFAULT CERT","","","","","52ccca21065a84b1b2901ddc8c48bb4d.052ec3198952a48943233309d937df2d.traefik.default","","true"
"43.205.181.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.205.181.232","*.dev.foodlabelsolutions.com","","","","","*.dev.foodlabelsolutions.com","","false"
"43.205.181.233","kube-apiserver","","","","","077de23d891ec6e0fbb2ea0e08ce492b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-34-56.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.17.126|172.16.34.56","false"
"43.205.181.242","*.homesindiamagazine.com","","","","","*.homesindiamagazine.com|homesindiamagazine.com","","false"
"43.205.181.248","spinwin.c99play.com","","","","","spinwin.c99play.com","","false"
"43.205.181.255","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"43.205.181.245","*.staging1.ionage.in","","","","","*.staging1.ionage.in","","false"
"43.205.182.8","*.masaischool.com","","","","","*.masaischool.com|*.prepleaf.com|prepleaf.com|masaischool.com","","false"
"43.205.182.16","*.qualitykiosk.com","","","","","*.qualitykiosk.com|qualitykiosk.com","","false"
"43.205.182.30","in.my-best.com","","","","","in.my-best.com|*.in.my-best.com","","false"
"43.205.182.28","kube-apiserver","","","","","9c71b78dc479d47a8bcbb763fdd56e89.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.21.89|172.16.40.72","false"
"43.205.182.32","crm.directflats.com","","","","","crm.directflats.com","","false"
"43.205.182.33","fv.netrika.com","","","","","fv.netrika.com|www.fv.netrika.com","","false"
"43.205.182.37","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.205.182.39","fba.yourseller.in","","","","","fba.yourseller.in","","false"
"43.205.182.41","nestintent.starbeauti.com","","","","","nestintent.starbeauti.com","","false"
"43.205.182.43","prodbank.febi.ai","","","","","prodbank.febi.ai|www.prodbank.febi.ai","","false"
"43.205.182.47","mail.diverseability.com.au","Dis","US","Springfield","Denial","","","true"
"43.205.182.48","authorsofindia.com","","","","","authorsofindia.com|www.authorsofindia.com","","false"
"43.205.182.51","*.flexifyme.com","","","","","*.flexifyme.com|flexifyme.com","","false"
"43.205.182.57","*.comviva.com","Comviva Technologies Limited","IN","Gurugram","Haryana","*.comviva.com|comviva.com","","false"
"43.205.182.55","kube-apiserver","","","","","9d063cd3539118093270864c25ee2e61.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-84.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdeb:a8a9:8b3::1|2620:121:5044:49:f0f6:e63f:3166:c9c5|172.16.107.84","false"
"43.205.182.64","kube-apiserver","","","","","aa728975db499ff0b9d4ca85fec38f77.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-49-60.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.224|172.16.49.60","false"
"43.205.182.72","shuttlemate.in","","","","","shuttlemate.in|www.shuttlemate.in","","false"
"43.205.182.70","*.it0817.vip","","","","","*.it0817.vip|it0817.vip","","false"
"43.205.182.73","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"43.205.182.83","homewifi.nokia.com","Nokia Oyj","FI","Espoo","","homewifi.nokia.com|*.mgmt.homewifi.nokia.com|*.dev2.homewifi.nokia.com|*.stg.homewifi.nokia.com|*.kdev1.homewifi.nokia.com|*.demo1.homewifi.nokia.com|*.demo2.homewifi.nokia.com|*.demo3.homewifi.nokia.com|*.kstg1.homewifi.nokia.com|*.rrm-devices.homewifi.nokia.com|*.mqtt-devices.homewifi.nokia.com|*.mgmt01.homewifi.nokia.com|*.mm-pro.homewifi.nokia.com|*.tel-pro.homewifi.nokia.com|*.demo4.homewifi.nokia.com|*.demo5.homewifi.nokia.com|*.demo6.homewifi.nokia.com","","false"
"43.205.182.89","*.nrfsi.com","","","","","*.nrfsi.com|nrfsi.com","","false"
"43.205.182.79","api.polarize.exchange","","","","","api.polarize.exchange","","false"
"43.205.182.86","admin.jobsaas.co.in","","","","","admin.jobsaas.co.in","","false"
"43.205.182.91","metabase.playedx.com","","","","","metabase.playedx.com","","false"
"43.205.182.87","captivateprimeapac.adobe.com","Adobe Inc.","US","San Jose","California","captivateprimeapac.adobe.com|learningmanagerapac.adobe.com|learningmanagerlrsapac.adobe.com|captivateprimelrsapac.adobe.com","","false"
"43.205.182.95","stanzaliving.com","","","","","stanzaliving.com|*.stanzaliving.com","","false"
"43.205.182.99","*.shaktiman.co.in","","","","","*.shaktiman.co.in|shaktiman.co.in","","false"
"43.205.182.101","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"43.205.182.109","*.stage.capmint.com","","","","","*.stage.capmint.com","","false"
"43.205.182.112","thebetterway.co.in","","","","","thebetterway.co.in|www.thebetterway.co.in","","false"
"43.205.182.114","43.205.182.114","","","","","","","true"
"43.205.182.117","hr-api.rankothatravels.com","","","","","hr-api.rankothatravels.com","","false"
"43.205.182.119","*.joinclip.ai","","","","","*.joinclip.ai","","false"
"43.205.182.118","kibana.zippee.delivery","","","","","kibana.zippee.delivery","","false"
"43.205.182.120","dashboard.theparisgym.com","","","","","dashboard.theparisgym.com","","false"
"43.205.182.122","api.tunneling.iot.ap-south-1.amazonaws.com","","","","","api.tunneling.iot.ap-south-1.amazonaws.com|api.iot-tunneling.ap-south-1.api.aws","","false"
"43.205.182.128","advokus.com","","","","","advokus.com|www.advokus.com","","false"
