IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.227.15","deroulelerebordpourgagner.ca","","","","","deroulelerebordpourgagner.ca","","false"
"54.225.227.9","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|docs.castle.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com","","false"
"54.225.225.97","*.opdv.com.br","","","","","*.opdv.com.br","","false"
"54.225.227.17","shortyawards.workopti.com","","","","","shortyawards.workopti.com","","false"
"54.225.226.240","staging.wmprinting.com","","","","","staging.wmprinting.com|tlestaging.wmprinting.com","","false"
"54.225.226.238","*.media.weather.com","International Business Machines Corporation","US","Armonk","New York","*.media.weather.com|media.weather.com","","false"
"54.225.227.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.227.35","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"54.225.227.45","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|docs.castle.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com","","false"
"54.225.227.47","org-demo-eops.enterprise.nonprod.mheducation.com","","","","","org-demo-eops.enterprise.nonprod.mheducation.com|blue-org-demo-eops.enterprise.nonprod.mheducation.com|green-org-demo-eops.enterprise.nonprod.mheducation.com","","false"
"54.225.227.49","*.preprod-plmss.msagroup.com","","","","","*.preprod-plmss.msagroup.com","","false"
"54.225.227.55","*.adstack.tv","","","","","*.adstack.tv","","false"
"54.225.227.85","kube-apiserver","","","","","7362c71c80a3ec470a6ccd0af4df61d4.sk1.us-east-1.eks.amazonaws.com|ip-10-0-54-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.80|10.0.54.220","false"
"54.225.227.89","kube-apiserver","","","","","28a3a7775e5184b500982b17f54ec642.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.17.83|172.16.60.96","false"
"54.225.227.93","savysoda.com","","","","","savysoda.com|*.savysoda.com","","false"
"54.225.227.100","labmanager.mcgraw-hill.com","","","","","labmanager.mcgraw-hill.com|api.labmanager.mcgraw-hill.com|media.labmanager.mcgraw-hill.com|www.labmanager.mcgraw-hill.com","","false"
"54.225.227.102","labnav.perkinelmer.com","","","","","labnav.perkinelmer.com","","false"
"54.225.227.103","*.devops.favor.dev","","","","","*.devops.favor.dev|*.favorengineering.com","","false"
"54.225.227.106","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.225.227.110","*.streamhub.io","","","","","*.streamhub.io|streamhub.io","","false"
"54.225.227.123","*.preview.octanelos.com","","","","","*.preview.octanelos.com","","false"
"54.225.227.125","*.trending-green.us-east-1.plutopreprod.tv","","","","","*.trending-green.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.trending-green.plutopreprod.tv|*.plutopreprod.tv","","false"
"54.225.227.143","*.qa.brightcove.com","","","","","*.qa.brightcove.com","","false"
"54.225.227.133","ia.telemedicina.com","","","","","ia.telemedicina.com|*.telemedicina.com|*.ia.telemedicina.com|*.ia3.telemedicina.com|*.ia2.telemedicina.com","","false"
"54.225.227.147","*.qa.dsp-app.com","","","","","*.qa.dsp-app.com","","false"
"54.225.227.152","*.aws-us2.dxchange.cloud","","","","","*.aws-us2.dxchange.cloud","","false"
"54.225.227.150","*.staging.hundo.io","","","","","*.staging.hundo.io|staging.hundo.io","","false"
"54.225.227.155","lkeng.org","","","","","lkeng.org","","false"
"54.225.227.160","weatherdiscover.com","","","","","weatherdiscover.com|*.hweatherdiscover.com|*.weatherdiscover.com|hweatherdiscover.com","","false"
"54.225.227.165","32ba23528ead726c8aae387c.spokehub.net","","","","","32ba23528ead726c8aae387c.spokehub.net","","false"
"54.225.227.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.225.227.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.227.177","dinarqcero.com","","","","","dinarqcero.com|www.dinarqcero.com","","false"
"54.225.227.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.225.227.82","*.psr-inc.com","","","","","*.psr-inc.com|psr-inc.com","","false"
"54.225.227.192","*.sintl.org","","","","","*.sintl.org","","false"
"54.225.227.196","*.sandbox.keybridgewireless.com","","","","","*.sandbox.keybridgewireless.com","","false"
"54.225.227.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.227.202","*.hola.org","","","","","*.hola.org|hola.org","","false"
"54.225.227.209","wafonline.click","","","","","wafonline.click|*.wafonline.click","","false"
"54.225.227.210","*.thempc.org","","","","","*.thempc.org|thempc.org","","false"
"54.225.227.221","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"54.225.227.223","kube-apiserver","","","","","cfa9fae6fb5628811c9303f70ae80d1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.159|172.16.191.84","false"
"54.225.227.222","donuatsso.dxc-ins.com","","","","","donuatsso.dxc-ins.com|*.donuatsso.dxc-ins.com","","false"
"54.225.227.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.225.227.234","*.adaptivehealth.com","","","","","*.adaptivehealth.com|*.prod.adaptivehealth.com","","false"
"54.225.227.243","*.cuoreleasing-desa.com","","","","","*.cuoreleasing-desa.com","","false"
"54.225.227.254","*.apipass.com.br","","","","","*.apipass.com.br","","false"
"54.225.228.0","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
