IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.124.173","*.38isnjq5o5j60.us-west-2.cs.amazonlightsail.com","","","","","*.38isnjq5o5j60.us-west-2.cs.amazonlightsail.com","","false"
"100.22.124.176","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.22.124.177","*.salespageenterprise.com","SalesPage Technologies LLC","US","Kalamazoo","Michigan","*.salespageenterprise.com|salespageenterprise.com","","false"
"100.22.124.180","alb.rfx.chaludia.people.aws.dev","","","","","alb.rfx.chaludia.people.aws.dev","","false"
"100.22.124.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.22.124.185","*.lineageapps.com","","","","","*.lineageapps.com","","false"
"100.22.124.192","TRAEFIK DEFAULT CERT","","","","","5aba74c1b5f4824cac6abcfabcfccedc.aed20126faf943a9f6cb760e5962f962.traefik.default","","true"
"100.22.124.210","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"100.22.124.213","kube-apiserver","","","","","1bc2523a4169139b4561fcae1d9b060c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.72|172.16.168.187","false"
"100.22.124.215","*.prod.tophat.withbuddies.com","","","","","*.prod.tophat.withbuddies.com","","false"
"100.22.124.218","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.1642.aws.thomsonreuters.com","","false"
"100.22.124.220","fsx-fips.us-west-2.amazonaws.com","","","","","fsx-fips.us-west-2.amazonaws.com|fsx-fips.us-west-2.api.aws","","false"
"100.22.124.229","*.anisatv-1.mq-dev.us-west-2.on.aws","","","","","*.anisatv-1.mq-dev.us-west-2.on.aws","","false"
"100.22.124.236","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.k8s.azuga.com|*.stage.azuga.com|*.prod.azuga.com|*.test.azuga.com|*.dev.azuga.com","","false"
"100.22.124.239","fleet.ia.io","","","","","fleet.ia.io","","false"
"100.22.124.245","prod-01.deploy.us-west-2.zero.alameda.aws.dev","","","","","prod-01.deploy.us-west-2.zero.alameda.aws.dev","","false"
"100.22.124.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.22.124.246","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"100.22.124.247","qa-2-ai-workspace.supahuman.app","","","","","qa-2-ai-workspace.supahuman.app|*.qa-2-ai-workspace.supahuman.app|*.supahuman.app|supahuman.app","","false"
"100.22.124.248","kube-apiserver","","","","","f5db3bc0293a8d1ef0be6b3bce5717ca.beta.us-west-2.wesley.amazonaws.com|ip-172-16-42-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.231|172.16.42.22","false"
"100.22.124.249","kube-apiserver","","","","","a7e04d2718a54f2e376cc04d0af1794f.sk1.us-west-2.eks.amazonaws.com|ip-10-0-44-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.13|10.0.44.47","false"
"100.22.124.252","*.c27.airflow.us-west-2.on.aws","","","","","*.c27.airflow.us-west-2.on.aws","","false"
"100.22.125.3","tdapi-internal.prd125.preprod10.us-west-2.pub-tktm.io","","","","","tdapi-internal.prd125.preprod10.us-west-2.pub-tktm.io","","false"
"100.22.125.2","*.quickfill.dev","","","","","*.quickfill.dev","","false"
"100.22.125.4","api-dfs-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api-dfs-it.capitalone.com","","false"
"100.22.125.5","symetra-pq7uer-01.aric.featurespace.co.uk","","","","","symetra-pq7uer-01.aric.featurespace.co.uk|symetra-prod.aric.featurespace.co.uk","","false"
"100.22.125.11","*.jane.qa","","","","","*.jane.qa","","false"
"100.22.125.14","default","","US","","","","","true"
"100.22.125.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
