IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.132.139","us-west-2.alb.shujingg-met.dev.beta.rudolph.dubai.aws.dev","","","","","us-west-2.alb.shujingg-met.dev.beta.rudolph.dubai.aws.dev","","false"
"32.189.132.138","vc-issuance-sandbox.tln.asu.edu","","","","","vc-issuance-sandbox.tln.asu.edu","","false"
"32.189.132.145","*.avoma.com","","","","","*.avoma.com|avoma.com","","false"
"32.189.132.148","*.orekt4fd5e60q.us-west-2.cs.amazonlightsail.com","","","","","*.orekt4fd5e60q.us-west-2.cs.amazonlightsail.com","","false"
"32.189.132.152","*.mobiquitynetworks.com","","","","","*.mobiquitynetworks.com","","false"
"32.189.132.158","prod.api.ipreo.com","","","","","prod.api.ipreo.com|lb.prod.api.ipreo.com|internal.prod.api.ipreo.com","","false"
"32.189.132.160","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"32.189.132.164","*.devcloud.extrahop.com","","","","","*.devcloud.extrahop.com","","false"
"32.189.132.162","*.usuihcb3pu16c.us-west-2.cs.amazonlightsail.com","","","","","*.usuihcb3pu16c.us-west-2.cs.amazonlightsail.com","","false"
"32.189.132.165","api-dev.q-life.io","","","","","api-dev.q-life.io","","false"
"32.189.132.166","insight-rx.com","","","","","insight-rx.com|*.insight-rx.com","","false"
"32.189.132.170","us-west-2.test.ihmmoss.jihm.amazon.dev","","","","","us-west-2.test.ihmmoss.jihm.amazon.dev","","false"
"32.189.132.174","ldes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","ldes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.189.132.176","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"32.189.132.181","*.development.higg.org","","","","","*.development.higg.org|development.higg.org|*.higg-local.org.cn","","false"
"32.189.132.183","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"32.189.132.186","visualizer.citrine-platform.com","","","","","visualizer.citrine-platform.com","","false"
"32.189.132.189","pepeapi.com","","","","","pepeapi.com|*.proxy.pepeapi.com|*.force-update.pepeapi.com|*.admin.pepeapi.com|*.maintenance.pepeapi.com|*.data.pepeapi.com|*.api.pepeapi.com|*.pepeapi.com|*.support.pepeapi.com","","false"
"32.189.132.192","prod-otxb-portal.otxb.io","","","","","prod-otxb-portal.otxb.io|*.agent.otxb.io|*.agent.alienvault.cloud","","false"
"32.189.132.194","d.us-west-2.larriyah.alpha.artifact.caws.dev-tools.aws.dev","","","","","d.us-west-2.larriyah.alpha.artifact.caws.dev-tools.aws.dev|*.d.us-west-2.larriyah.alpha.artifact.caws.dev-tools.aws.dev","","false"
"32.189.132.196","*.accountopening.iccu.com","Idaho Central Credit Union, Corp","US","Chubbuck","Idaho","*.accountopening.iccu.com|dev.accountopening.iccu.com|dev2.accountopening.iccu.com|dev3.accountopening.iccu.com|test.accountopening.iccu.com|uat.accountopening.iccu.com|staging.accountopening.iccu.com|jm.staging.accountopening.iccu.com|training.accountopening.iccu.com|jm.training.accountopening.iccu.com|accountopening.iccu.com|jm.accountopening.iccu.com|qa.accountopening.iccu.com","","false"
"32.189.132.199","do-terra.net","","","","","do-terra.net","","false"
"32.189.132.200","hl-hr-events-subscription.us.healtheintent.com","","","","","hl-hr-events-subscription.us.healtheintent.com|*.hl-hr-events-subscription.us.healtheintent.com","","false"
"32.189.132.204","wfm4604871-nicewfm.nicecloudsvc.com","","","","","wfm4604871-nicewfm.nicecloudsvc.com","","false"
"32.189.132.206","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.189.132.215","*.presto.com","","","","","*.presto.com","","false"
"32.189.132.217","acuitybutler.com","","","","","acuitybutler.com|www.acuitylearnpath.com|acuitylearnpath.com|www.acuitybutler.com","","false"
"32.189.132.218","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"32.189.132.220","*.ferrysalt.com","","","","","*.ferrysalt.com","","false"
"32.189.132.222","raidbase.net","","","","","raidbase.net|*.raidbase.net","","false"
"32.189.132.221","*.mynx.co","","","","","*.mynx.co|mynx.co","","false"
"32.189.132.226","assets.us-1-zone1.staginghealtheintent.com","","","","","assets.us-1-zone1.staginghealtheintent.com|*.assets.us-1-zone1.staginghealtheintent.com","","false"
"32.189.132.227","ivibe.io","","","","","ivibe.io|*.ivibe.io","","false"
"32.189.132.233","*.at.utah.gov","","","","","*.at.utah.gov|at.utah.gov","","false"
"32.189.132.234","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.189.132.239","meeting-view-corp.lockly.com","","","","","meeting-view-corp.lockly.com","","false"
"32.189.132.242","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.189.132.243","6404.cell.us-west-2.meetings.chime.aws","","","","","6404.cell.us-west-2.meetings.chime.aws","","false"
"32.189.132.244","config.adbridg.com","","","","","config.adbridg.com","","false"
"32.189.132.245","*.build.sefiprod.com","","","","","*.build.sefiprod.com","","false"
"32.189.132.247","*.stg.inrix.com","","","","","*.stg.inrix.com","","false"
"32.189.132.248","beacon.flexera.com","","","","","beacon.flexera.com|us-west-2.beacons.flexeraeng.com|*.beacon.flexera.com|*.us-west-2.beacons.flexeraeng.com","","false"
"32.189.132.249","*.propmix.io","","","","","*.propmix.io","","false"
