IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.183.37.153","kube-apiserver","","","","","ca39b0193bf6bc95be13c280eaf1e242.yl4.us-west-1.eks.amazonaws.com|ip-10-0-47-148.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.158.69|10.0.47.148","false"
"54.183.37.120","inamu.wilav.dev","","","","","actividades.inamu.wilav.dev|admin.inamu.wilav.dev|api.inamu.wilav.dev|cordoba.inamu.wilav.dev|inamu.wilav.dev|mendoza.inamu.wilav.dev|musicos.inamu.wilav.dev|proveedores.inamu.wilav.dev|www.actividades.inamu.wilav.dev|www.admin.inamu.wilav.dev|www.cordoba.inamu.wilav.dev|www.inamu.wilav.dev|www.mendoza.inamu.wilav.dev|www.musicos.inamu.wilav.dev|www.proveedores.inamu.wilav.dev","","false"
"54.183.37.140","*.accordor.com","","","","","*.accordor.com|accordor.com","","false"
"54.183.37.133","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.183.37.139","staging-api.examen.ai","","","","","staging-api.examen.ai","","false"
"54.183.37.128","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"54.183.37.135","rag-prod.collegeit.in","","","","","rag-prod.collegeit.in","","false"
"54.183.37.95","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.183.37.169","*.credalai.net","","","","","*.credalai.net|credalai.net","","false"
"54.183.37.141","dqhelpline.net","","","","","dqhelpline.net","","false"
"54.183.37.158","keycloak.zap.tams.sh","","","","","keycloak.zap.tams.sh","","false"
"54.183.37.146","admin.muslimandquran.com","","","","","admin.muslimandquran.com","","false"
"54.183.37.184","weeyii.com","","","","","weeyii.com|*.weeyii.com","","false"
"54.183.37.213","velovita.com","","","","","velovita.com|*.velovita.com","","false"
"54.183.37.173","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
