IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.230.18","9b3a.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|9b3a.vpn.sse.cisco.com|fr125-9b3a.vpn.sse.cisco.com|fr126-9b3a.vpn.sse.cisco.com|fr127-9b3a.vpn.sse.cisco.com|fr128-9b3a.vpn.sse.cisco.com|fr129-9b3a.vpn.sse.cisco.com|fr130-9b3a.vpn.sse.cisco.com|fr131-9b3a.vpn.sse.cisco.com|fr132-9b3a.vpn.sse.cisco.com|fr133-9b3a.vpn.sse.cisco.com|fr134-9b3a.vpn.sse.cisco.com|fr135-9b3a.vpn.sse.cisco.com|fr136-9b3a.vpn.sse.cisco.com|fr137-9b3a.vpn.sse.cisco.com|fr138-9b3a.vpn.sse.cisco.com|fr139-9b3a.vpn.sse.cisco.com|fr140-9b3a.vpn.sse.cisco.com|fr141-9b3a.vpn.sse.cisco.com|fr142-9b3a.vpn.sse.cisco.com|fr143-9b3a.vpn.sse.cisco.com|fr144-9b3a.vpn.sse.cisco.com|fr145-9b3a.vpn.sse.cisco.com|fr146-9b3a.vpn.sse.cisco.com|fr147-9b3a.vpn.sse.cisco.com|fr148-9b3a.vpn.sse.cisco.com|fr149-9b3a.vpn.sse.cisco.com|ap-northeast-1-9b3a.vpn.sse.cisco.com","","false"
"52.193.230.85","lawsonbank-atmpoint.jp","","","","","lawsonbank-atmpoint.jp","","false"
"52.193.230.87","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.230.96","*.labelgate.com","","","","","*.labelgate.com|labelgate.com","","false"
"52.193.230.95","*.united-arrows.co.jp","UNITED ARROWS LTD.","JP","Shibuya ku","Tokyo","*.united-arrows.co.jp","","false"
"52.193.230.101","mintblue-stg.net","","","","","mintblue-stg.net|*.mintblue-stg.net","","false"
"52.193.230.120","hidamari.nihongas.co.jp","","","","","hidamari.nihongas.co.jp","","false"
"52.193.230.127","deandeluca.expdate.jp","","","","","deandeluca.expdate.jp|www.deandeluca.expdate.jp","","false"
"52.193.230.132","*.apps.efadriver2.openshift-validation.com","","","","","*.apps.efadriver2.openshift-validation.com","","false"
"52.193.230.144","plp4.info","","","","","plp4.info|*.plp4.info","","false"
"52.193.230.146","kube-apiserver","","","","","65072ccdc15a756c959ad863e3a1073c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-184.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.108|172.16.44.184","false"
"52.193.230.143","*.cloud.localsolver.com","","","","","*.cloud.localsolver.com|cloud.localsolver.com","","false"
"52.193.230.153","*.ep-msc.com","","","","","*.ep-msc.com|ep-msc.com","","false"
"52.193.230.163","kube-apiserver","","","","","63edb7e8137e64909ca61ce6c8b1a049.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-169-244.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.154.57|172.16.169.244","false"
"52.193.230.167","*.admin.snva.jp","","","","","*.admin.snva.jp","","false"
"52.193.230.172","*.it.myassess.tokyo-shoseki.co.jp","","","","","*.it.myassess.tokyo-shoseki.co.jp|it.myassess.tokyo-shoseki.co.jp","","false"
"52.193.230.179","buildcan-tls-test.com","","","","","buildcan-tls-test.com","","false"
"52.193.230.184","admin.ondokumeter.jp","","","","","admin.ondokumeter.jp","","false"
