IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.196.206","api-internal-testnet.gamma.io","","","","","api-internal-testnet.gamma.io","","false"
"32.198.196.207","*.32market.com","","","","","*.32market.com","","false"
"32.198.196.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.196.214","*.mysquare9.com","","","","","*.mysquare9.com","","false"
"32.198.196.215","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.198.196.226","*.spectrum.security","","","","","*.spectrum.security|*.synthropic.com","","false"
"32.198.196.229","www.civilserviceeligiblelist.mass.gov","","","","","www.civilserviceeligiblelist.mass.gov","","false"
"32.198.196.230","*.tm3sdege1pek4.us-east-1.cs.amazonlightsail.com","","","","","*.tm3sdege1pek4.us-east-1.cs.amazonlightsail.com","","false"
"32.198.196.231","*.tfcom-cluster-na-lpdthxprod.tfcprod.thermofisher.net","","","","","*.tfcom-cluster-na-lpdthxprod.tfcprod.thermofisher.net|*.tfcom-cluster-na-lpdthxprod.tfcprod.thermofisher.com|*.tfcprod.thermofisher.net|*.tfcprod.thermofisher.com|*.lpdthxprod.tfcprod.thermofisher.com|*.thermofisher.com","","false"
"32.198.196.232","*.livingstonintl.com","","","","","*.livingstonintl.com|*.mlp.liiaws.net","","false"
"32.198.196.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.196.239","pqc.cipherclouds.com","","","","","pqc.cipherclouds.com","","false"
"32.198.196.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.196.244","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"32.198.196.247","*.pdca-dev.casualtyanalytics.verisk.com","","","","","*.pdca-dev.casualtyanalytics.verisk.com|*.pdca-dev2.casualtyanalytics.co.uk|*.pdca-dev2.casualtyanalytics.verisk.com|*.pdca-dev.casualtyanalytics.co.uk","","false"
"32.198.196.249","us-east-1f.us-east-1-c0.sandos.lambda.aws.dev","","","","","us-east-1f.us-east-1-c0.sandos.lambda.aws.dev","","false"
"32.198.196.253","*.wsdev.solutions.iqvia.com","","","","","*.wsdev.solutions.iqvia.com","","false"
"32.198.197.3","*.fa3p0f40gqk0s.us-east-1.cs.amazonlightsail.com","","","","","*.fa3p0f40gqk0s.us-east-1.cs.amazonlightsail.com","","false"
"32.198.197.8","*.psdidevenvs.com","","","","","*.psdidevenvs.com","","false"
"32.198.197.13","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"32.198.197.14","*.990061196283.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.990061196283.gateway.rtbfabric.us-east-1.amazonaws.com|*.990061196283.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.198.197.15","rentamira.com","","","","","rentamira.com|*.rentamira.com","","false"
"32.198.197.20","internal.paqsr.com","","","","","internal.paqsr.com","","false"
"32.198.197.24","pranaiad.capi.us-east-1.oracolo.alameda.aws.dev","","","","","pranaiad.capi.us-east-1.oracolo.alameda.aws.dev","","false"
"32.198.197.23","*.globalcommerce.services","","","","","*.globalcommerce.services","","false"
"32.198.197.27","utilityhawk.us","","","","","utilityhawk.us|*.thermhawk.us|aquahawk.us|*.kilohawk.us|thermhawk.us|*.utilityhawk.us|*.aquahawk.us|kilohawk.us","","false"
"32.198.197.29","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.198.197.28","dev.we.team","","","","","dev.we.team|*.auth.dev.we.team|*.dev.we.team","","false"
"32.198.197.30","*.dev.bestathletes.co","","","","","*.dev.bestathletes.co|*.test.bestathletes.co|*.stage.bestathletes.co","","false"
"32.198.197.33","*.handy.la","","","","","*.handy.la|api.handy.la|cdn.handy.la|app.handy.la|sales-test.handy.la|builder.handy.la","","false"
"32.198.197.39","dctruckaway.com","","","","","dctruckaway.com|*.dctruckaway.com","","false"
"32.198.197.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.197.42","flightcore.panoramajets.com","","","","","flightcore.panoramajets.com|api.flightcore.panoramajets.com","","false"
"32.198.197.43","proxy.tranquil-taiga-2661.herokuspace.com","Heroku","US","San Francisco","California","proxy.tranquil-taiga-2661.herokuspace.com","","false"
"32.198.197.48","dns.api.staging.globuscs.info","","","","","dns.api.staging.globuscs.info","","false"
"32.198.197.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.197.49","telemetry-proxy.murmuring-dusk-6666.herokuspace.com","","","","","*.telemetry-proxy.murmuring-dusk-6666.herokuspace.com|telemetry-proxy.murmuring-dusk-6666.herokuspace.com","","false"
"32.198.197.58","*.lab.genesiscomputing.io","","","","","*.lab.genesiscomputing.io|lab.genesiscomputing.io","","false"
