IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.128.5.206","stackbuilder.ap-southeast-1.amazonaws.com","","","","","stackbuilder.ap-southeast-1.amazonaws.com|*.stackbuilder.ap-southeast-1.vpce.amazonaws.com|stackbuilder.ap-southeast-1.api.aws","","false"
"47.128.5.197","stats-service.redshift-console.ap-southeast-1.amazonaws.com","","","","","stats-service.redshift-console.ap-southeast-1.amazonaws.com","","false"
"47.128.5.201","ap-southeast-1.queue.amazonaws.com","","","","","ap-southeast-1.queue.amazonaws.com|sqs.ap-southeast-1.api.aws|*.sqs.ap-southeast-1.vpce.amazonaws.com|sqs.ap-southeast-1.amazonaws.com","","false"
"47.128.5.195","vinz-c.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-c.ap-southeast-1.amazonaws.com","","false"
"47.128.5.202","nsm-service.ap-southeast-1.amazonaws.com","","","","","nsm-service.ap-southeast-1.amazonaws.com","","false"
"47.128.5.194","codebuild.ap-southeast-1.amazonaws.com","","","","","codebuild.ap-southeast-1.amazonaws.com|*.codebuild.ap-southeast-1.vpce.amazonaws.com|codebuild.ap-southeast-1.api.aws","","false"
"47.128.5.207","elb-callback-sin.amazon.com","","","","","elb-callback-sin.amazon.com","","false"
"47.128.5.176","elasticache.ap-southeast-1.amazonaws.com","","","","","elasticache.ap-southeast-1.amazonaws.com|dax.ap-southeast-1.api.aws|*.elasticache.ap-southeast-1.vpce.amazonaws.com|dax-proxy.ap-southeast-1.amazonaws.com|*.dax.ap-southeast-1.vpce.amazonaws.com|memory-db.ap-southeast-1.amazonaws.com|elasticache.ap-southeast-1.api.aws|dax.ap-southeast-1.amazonaws.com|*.memory-db.ap-southeast-1.vpce.amazonaws.com","","false"
"47.128.5.215","codepipeline.ap-southeast-1.amazonaws.com","","","","","codepipeline.ap-southeast-1.amazonaws.com|codepipeline.ap-southeast-1.api.aws|*.codepipeline.ap-southeast-1.vpce.amazonaws.com","","false"
"47.128.5.208","monitoring.ap-southeast-1.amazonaws.com","","","","","monitoring.ap-southeast-1.amazonaws.com|ap-southeast-1.monitoring.amazonaws.com|monitoring.ap-southeast-1.api.aws|*.monitoring.ap-southeast-1.vpce.amazonaws.com","","false"
"47.128.5.210","elasticache-fips.ap-southeast-1.amazonaws.com","","","","","elasticache-fips.ap-southeast-1.amazonaws.com","","false"
"47.128.5.213","provisioning-regional.ap-southeast-1.amazonaws.com","","","","","provisioning-regional.ap-southeast-1.amazonaws.com","","false"
"47.128.5.219","ec2-instance-connect.ap-southeast-1.amazonaws.com","","","","","ec2-instance-connect.ap-southeast-1.amazonaws.com|ec2-instance-connect.ap-southeast-1.api.aws|ec2-instance-connect.ap-southeast-1.amazon.com","","false"
"47.128.5.230","servicecatalog.ap-southeast-1.amazonaws.com","","","","","servicecatalog.ap-southeast-1.amazonaws.com|*.servicecatalog.ap-southeast-1.vpce.amazonaws.com|servicecatalog.ap-southeast-1.api.aws","","false"
"47.128.5.218","autoscaling.ap-southeast-1.amazonaws.com","","","","","autoscaling.ap-southeast-1.amazonaws.com|*.autoscaling.ap-southeast-1.vpce.amazonaws.com|*.autoscaling-plans.ap-southeast-1.vpce.amazonaws.com|autoscaling.ap-southeast-1.api.aws|application-autoscaling.ap-southeast-1.amazonaws.com|ap-southeast-1.autoscaling.amazonaws.com|*.application-autoscaling.ap-southeast-1.vpce.amazonaws.com|autoscaling-plans.ap-southeast-1.amazonaws.com|application-autoscaling.ap-southeast-1.api.aws|autoscaling-plans.ap-southeast-1.api.aws","","false"
"47.128.5.232","poncho.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","poncho.ap-southeast-1.amazonaws.com","","false"
"47.128.5.229","cloudformation.ap-southeast-1.amazonaws.com","","","","","cloudformation.ap-southeast-1.amazonaws.com|*.cloudformation.ap-southeast-1.vpce.amazonaws.com|cloudformation.ap-southeast-1.api.aws","","false"
"47.128.5.217","pofadder-int-cell2.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell2.ap-southeast-1.amazonaws.com","","false"
"47.128.5.223","tsm-sin2-cell1.ap-southeast-1.amazonaws.com","","","","","tsm-sin2-cell1.ap-southeast-1.amazonaws.com|tsm-preprod-cell1.ap-southeast-1.amazonaws.com|tsm-cell1.ap-southeast-1.amazonaws.com|*.tsm-cell.ap-southeast-1.amazonaws.com|tsm-az2-cell1.ap-southeast-1.amazonaws.com|tsm-staging.ap-southeast-1.amazonaws.com|tsm.ap-southeast-1.amazonaws.com","","false"
"47.128.5.216","elb-hermes-api-prod.ap-southeast-1.amazonaws.com","","","","","elb-hermes-api-prod.ap-southeast-1.amazonaws.com","","false"
