IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.20.116","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"13.226.20.113","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"13.226.20.112","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"13.226.20.111","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"13.226.20.88","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.226.20.106","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"13.226.20.107","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.226.20.85","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"13.226.20.86","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"13.226.20.100","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"13.226.20.62","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"13.226.20.104","*.chatbar.me","","","","","*.chatbar.me","","false"
"13.226.20.105","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"13.226.20.201","services.amazon.pl","","","","","services.amazon.pl","","false"
"13.226.20.61","slow.amazon.com","","","","","slow.amazon.com","","false"
"13.226.19.191","completion.amazon.com","","","","","completion.amazon.com|completion.amazon.ca|completion.amazon.com.mx|origin-completion.amazon.com|completion.amazon.com.br","","false"
"13.226.20.63","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"13.226.20.98","*.binance.im","","","","","*.binance.im|binance.im","","false"
"13.226.19.213","*.timemoto.com","","","","","*.timemoto.com|*.aws.timemoto.com","","false"
"13.226.20.188","avsfe.amazonalexa.com","","","","","avsfe.amazonalexa.com","","false"
"13.226.20.64","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.226.19.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.20.65","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"13.226.20.129","*.corp.rh-ai-platform-adhoc.rhinternal.net","","","","","*.corp.rh-ai-platform-adhoc.rhinternal.net|*.rh-ai-platform-adhoc.rhinternal.net","","false"
"13.226.20.187","advertising-eu.amazon.com","","","","","advertising-eu.amazon.com|advertising.amazon.se|www.advertising.amazon.es|www.advertising.amazon.it|www.advertising-eu.amazon.com|www.advertising.amazon.co.uk|advertising.amazon.ie|advertising.amazon.de|www.advertising.amazon.in|www.advertising.amazon.ae|advertising.amazon.sa|advertising.amazon.fr|advertising.amazon.co.za|www.advertising.amazon.sa|www.advertising.amazon.fr|advertising.amazon.com.be|advertising.amazon.nl|advertising.amazon.co.uk|advertising.amazon.pl|advertising.amazon.com.tr|www.advertising.amazon.nl|advertising.amazon.eg|advertising.amazon.in|advertising.amazon.ae|advertising.amazon.it|www.advertising.amazon.de|advertising.amazon.es|advertising.amazon.com.ng","","false"
"13.226.20.93","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"13.226.20.184","newpay.audible.de","","","","","newpay.audible.de","","false"
"13.226.20.180","webapps.esade.edu","","","","","webapps.esade.edu","","false"
"13.226.20.228","hypernova.fe.amazonalexa.com","","","","","hypernova.fe.amazonalexa.com","","false"
"13.226.20.172","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl|origin-dl.amazon.com.mx|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"13.226.20.232","www.amazonshipping.com","","","","","www.amazonshipping.com","","false"
"13.226.20.166","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"13.226.20.230","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"13.226.20.169","*.kkday.com","KKDAY.COM INTERNATIONAL COMPANY LIMITED (TAIWAN)","TW","Taipei","Taiwan","*.kkday.com|kkday.com","","false"
"13.226.20.231","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"13.226.20.229","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"13.226.20.181","aws-portal.amazon.com","","","","","aws-portal.amazon.com","","false"
"13.226.20.179","ateu.amazon-adsystem.com","","","","","ateu.amazon-adsystem.com","","false"
"13.226.20.224","apipanda.woot.com","","","","","apipanda.woot.com","","false"
"13.226.20.226","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"13.226.20.178","ace.audible.ca","","","","","ace.audible.ca","","false"
"13.226.20.225","arya-pacman.audible.com.au","","","","","arya-pacman.audible.com.au","","false"
"13.226.20.183","mads.amazon.com","","","","","mads.amazon.com|mads.amazon-adsystem.com","","false"
"13.226.20.227","devicemessaging-preprod.us-east-1.amazon.com","","","","","devicemessaging-preprod.us-east-1.amazon.com","","false"
"13.226.20.83","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"13.226.20.222","kino.studio","","","","","kino.studio|*.kino.studio|*.corporate.kino.studio","","false"
