IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.211.87","*.trimble-app.us","","","","","*.trimble-app.us","","false"
"52.205.211.88","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.205.211.93","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.205.211.108","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.205.211.118","client.example.com","Self-Signed","US","","","","","true"
"52.205.211.120","stream.dfx5.ai","","","","","stream.dfx5.ai","","false"
"52.205.211.122","foretale.ai","","","","","foretale.ai|*.foretale.ai","","false"
"52.205.211.134","external-api.qa-green.pam-cudaops.com","","","","","external-api.qa-green.pam-cudaops.com|*.qa.pam-cudaops.com","","false"
"52.205.211.133","soliseducacional.com.br","","","","","soliseducacional.com.br|*.soliseducacional.com.br","","false"
"52.205.211.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.211.150","ml-turbine-analysis.dronebase.com","","","","","ml-turbine-analysis.dronebase.com","","false"
"52.205.211.152","*.sswise.com","","","","","*.sswise.com|sswise.com","","false"
"52.205.211.163","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.205.211.189","*.adthrive.com","","","","","*.adthrive.com|*.cafemedia.com","","false"
"52.205.211.205","*.bamtechmedia.com","","","","","*.bamtechmedia.com|bamtechmedia.com","","false"
"52.205.211.206","*.cs.aionex.com","","","","","*.cs.aionex.com|cs.aionex.com","","false"
"52.205.211.210","lfcscp.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lfcscp.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"52.205.211.215","amazingreunion.io","","","","","amazingreunion.io","","false"
"52.205.211.218","production.pgatour.com","","","","","production.pgatour.com|*.production.pgatour.com","","false"
"52.205.211.223","studio.wimyx.ai","","","","","studio.wimyx.ai","","false"
"52.205.211.222","ursinus-archive.livewhale.net","","","","","ursinus-archive.livewhale.net","","false"
"52.205.211.221","canopygrandrapidsrestaurants.com","","","","","canopygrandrapidsrestaurants.com","","false"
"52.205.211.225","example.com","","","","","","","true"
"52.205.211.229","*.grj0j7n940so4.us-east-1.cs.amazonlightsail.com","","","","","*.grj0j7n940so4.us-east-1.cs.amazonlightsail.com","","false"
"52.205.211.238","api.shrawandev.aws.jit.sfdc.sh","","","","","api.shrawandev.aws.jit.sfdc.sh","","false"
"52.205.211.253","*.sbs-dev.surgicalvideo.io","","","","","*.sbs-dev.surgicalvideo.io|sbs-dev.surgicalvideo.io","","false"
"52.205.211.255","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"52.205.212.7","*.leasiest.com","","","","","*.leasiest.com|leasiest.com","","false"
"52.205.212.8","*.nurixlabs.tech","","","","","*.nurixlabs.tech","","false"
"52.205.212.22","demo.akademai.ai","","","","","demo.akademai.ai|my.akademai.ai","","false"
"52.205.212.21","content.openhi.org","","","","","content.openhi.org","","false"
"52.205.212.40","prod.esve.getevolved.com","","","","","prod.esve.getevolved.com|*.prod.esve.getevolved.com","","false"
"52.205.212.53","moldco.com","","","","","moldco.com|*.staging.moldco.com|prod.moldco.com|*.moldco.com|*.prod.moldco.com|staging.moldco.com","","false"
"52.205.212.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.212.85","rinsights.com","","","","","rinsights.com|*.rinsights.com","","false"
"52.205.212.86","loadbearing.dev","","","","","loadbearing.dev|*.loadbearing.dev","","false"
"52.205.212.88","dev.vault.unitedfutsal.com","","","","","dev.vault.unitedfutsal.com|*.dev.vault.unitedfutsal.com","","false"
"52.205.212.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.212.99","*.adsbridge.com","","","","","*.adsbridge.com|adsbridge.com","","false"
"52.205.212.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.212.116","*.leadgo.io","","","","","*.leadgo.io","","false"
"52.205.212.120","EC2-CDR33.eclinicalsol.com","","","","","EC2-CDR33.eclinicalsol.com","","true"
"52.205.212.123","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"52.205.212.126","articulate.zone","","","","","articulate.zone|*.articulate.zone","","false"
"52.205.212.132","api-solution-uat.diamondxe.com","","","","","api-solution-uat.diamondxe.com","","false"
"52.205.212.131","control.candlelink.org","","","","","control.candlelink.org","","false"
"52.205.212.141","*.restorehealth.com","","","","","*.restorehealth.com|restorehealth.com","","false"
"52.205.212.143","*.tflo.com","","","","","*.tflo.com|tflo.com","","false"
"52.205.212.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.205.212.155","*.gw.dev.hbu.co","","","","","*.gw.dev.hbu.co|gw.dev.hbu.co","","false"
