IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.178.163","*.rbsas.co","Recaudo Bogota SAS","CO","Bogota","","*.rbsas.co|rbsas.co","","false"
"52.33.178.167","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"52.33.178.169","chartwellshighered.com","Compass Group USA, Inc.","US","Charlotte","North Carolina","chartwellshighered.com|www.chartwellshighered.com","","false"
"52.33.178.173","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.178.197","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.33.178.231","*.test.sso.duosecurity.com","","","","","*.test.sso.duosecurity.com|*.test.login.duosecurity.com","","false"
"52.33.178.235","headlessdigital.com","","","","","headlessdigital.com","","false"
"52.33.178.234","mcp.playground.alltrue-be.com","","","","","mcp.playground.alltrue-be.com","","false"
"52.33.178.239","*.ota.vpeng.cc","","","","","*.ota.vpeng.cc","","false"
"52.33.178.250","*.innovia.design-tech.a2z.com","","","","","*.innovia.design-tech.a2z.com","","false"
"52.33.179.8","production-vpn.woflow.com","","","","","production-vpn.woflow.com|www.production-vpn.woflow.com","","false"
"52.33.179.13","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.33.179.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.179.23","worldsbiggestpacman.com","","","","","worldsbiggestpacman.com|*.worldsbiggestpacman.com","","false"
"52.33.179.26","docs.dev.iot.traegergrills.io","","","","","docs.dev.iot.traegergrills.io","","false"
"52.33.179.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
