IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.83.58.236","*.trimdownclub.com","","","","","*.trimdownclub.com|*.secure.trimdownclub.com|*.aws.dev1.secure.trimdownclub.com|*.tdcdiet.trimdownclub.com|*.introduce.trimdownclub.com|*.aws.dev.secure.trimdownclub.com|*.aws.dev2.secure.trimdownclub.com|dynamicsurvey.trimdownclub.com|*.dketodiet.trimdownclub.com","","false"
"3.83.58.244","agenthopper.com","","","","","agenthopper.com|www.agenthopper.com","","false"
"3.83.58.246","*.cardiac.dev.ert.com","","","","","*.cardiac.dev.ert.com|cardiac.dev.ert.com","","false"
"3.83.59.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.83.59.12","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.83.59.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.83.59.30","clientportal.nva.prd.1search.csnglobal.net","","","","","clientportal.nva.prd.1search.csnglobal.net","","false"
"3.83.59.33","casesavant.com","","","","","casesavant.com|*.casesavant.com|*.development.casesavant.com","","false"
"3.83.59.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.83.59.44","*.ermtools.app","","","","","*.ermtools.app","","false"
"3.83.59.50","sonar.watchtowergroup.com","","","","","sonar.watchtowergroup.com","","false"
"3.83.59.56","app.guessie.com","","","","","app.guessie.com","","false"
"3.83.59.61","inform.medtronic.com","Medtronic, Inc","US","Minneapolis","Minnesota","inform.medtronic.com|tallygo.medtronic.com|snapshot.medtronic.com|efficio.medtronic.com|brainsenseportal.medtronic.com","","false"
"3.83.59.51","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.rf9.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.flh.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.96e.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.connectivity.hana.17e-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.bds.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.17e-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com","","false"
"3.83.59.71","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.83.59.69","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.83.59.78","ers.bluecrestinc.com","","","","","ers.bluecrestinc.com|www.ers.bluecrestinc.com","","false"
"3.83.59.90","epa.hiivehealth.com","","","","","epa.hiivehealth.com","","false"
"3.83.59.94","ip-10-147-27-185","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.83.59.98","*.4fdw0y.usa-e1.cloudhub.io","","","","","*.4fdw0y.usa-e1.cloudhub.io|*.internal-4fdw0y.usa-e1.cloudhub.io","","false"
"3.83.59.114","us.prod.events.peppermintservices.com","","","","","us.prod.events.peppermintservices.com","","false"
"3.83.59.117","api.thegetawayclubapp.com","","","","","api.thegetawayclubapp.com","","false"
"3.83.59.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.83.59.120","nms03.internal.opennms.com","","","","","nms03.internal.opennms.com","","false"
"3.83.59.135","kube-apiserver","","","","","7add880683a9e40db3ea81636c21d193.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.40.220|172.16.110.145","false"
"3.83.59.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.59.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.59.145","kube-apiserver","","","","","cacb7bbaf4d5b94c1c5bd729a1f42d0e.sk1.us-east-1.eks.amazonaws.com|ip-172-16-124-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.195|172.16.124.80","false"
"3.83.59.73","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.83.59.163","kube-apiserver","","","","","83ae4fac99f2d1591a549929a408b7f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.196|172.16.165.51","false"
"3.83.59.165","*.marketwatch.com","","","","","*.marketwatch.com","","false"
"3.83.59.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.59.175","*.pt-01.edetekapps.com","","","","","*.pt-01.edetekapps.com","","false"
"3.83.59.171","*.alerthsc.com","","","","","*.alerthsc.com","","false"
"3.83.59.172","*.kraftonamericas.com","","","","","*.kraftonamericas.com","","false"
"3.83.59.180","*.skillsforall.com","","","","","*.skillsforall.com|*.netacad.com|*.socialgoodplatform.com","","false"
"3.83.59.192","stage.frontline.dextruss.ai","","","","","stage.frontline.dextruss.ai","","false"
"3.83.59.191","imsdev.xpanse.cloud","","","","","imsdev.xpanse.cloud","","false"
"3.83.59.188","*.brightflag.com","","","","","*.brightflag.com","","false"
"3.83.59.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.83.59.190","cell03.us-east-1.routing.gamma.toledo.dbs.aws.dev","","","","","cell03.us-east-1.routing.gamma.toledo.dbs.aws.dev","","false"
"3.83.59.197","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.83.59.202","techstore.bzfly.com","","","","","techstore.bzfly.com","","false"
"3.83.59.200","*.cmhservices.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cmhservices.splunkcloud.com|cmhservices.splunkcloud.com|*.pvt.cmhservices.splunkcloud.com|http-inputs-cmhservices.splunkcloud.com|*.http-inputs-cmhservices.splunkcloud.com|akamai-inputs-cmhservices.splunkcloud.com|*.akamai-inputs-cmhservices.splunkcloud.com|http-inputs-ack-cmhservices.splunkcloud.com|*.http-inputs-ack-cmhservices.splunkcloud.com|http-inputs-firehose-cmhservices.splunkcloud.com|*.http-inputs-firehose-cmhservices.splunkcloud.com|es-cmhservices.splunkcloud.com|*.es-cmhservices.splunkcloud.com|pvt.cmhservices.splunkcloud.com","","false"
"3.83.59.201","api.ue1.csma.chime.aws","","","","","api.ue1.csma.chime.aws","","false"
"3.83.59.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.83.59.227","*.medicalhospitalares.com.br","","","","","*.medicalhospitalares.com.br|medicalhospitalares.com.br","","false"
"3.83.59.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.59.239","api-test.joinpave.io","","","","","api-test.joinpave.io","","false"
"3.83.59.250","*.flybreeze.team","","","","","*.flybreeze.team","","false"
"3.83.59.241","kube-apiserver","","","","","9bf6605a94d4c01b6b447a26a97897b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.49.164.49|172.16.97.150","false"
"3.83.59.244","*.claim.cards","","","","","*.claim.cards","","false"
"3.83.59.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.83.59.251","*.command-app.com","","","","","*.command-app.com|command-app.com","","false"
"3.83.60.3","kube-apiserver","","","","","b10ca62477dbeca4fd100dd59e8d8156.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.27|172.16.176.65","false"
"3.83.60.10","www.example.com","Bitnami","","","","","","true"
"3.83.60.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.83.60.14","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"3.83.60.20","kube-apiserver","","","","","0d81700e8117da4f16f07e2aac018c0f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.135.201|172.16.127.113","false"
"3.83.60.22","everyoneapi.com","","","","","everyoneapi.com|*.everyoneapi.com","","false"
"3.83.60.26","kube-apiserver","","","","","3f1ee21003142822b0e47698700325a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.37.215|172.16.124.248","false"
"3.83.60.30","*.harbor.page","","","","","*.harbor.page|harbor.page","","false"
"3.83.60.38","staging-us-east-1-app.staging.terraform.io","","","","","staging-us-east-1-app.staging.terraform.io|billing.staging.terraform.io|staging-us-east-1-agents.staging.terraform.io|archivist.staging.terraform.io|agents.staging.terraform.io|staging-us-east-1-archivist.staging.terraform.io|staging-us-east-1-billing.staging.terraform.io|app.staging.terraform.io|traefik-sidecar.staging.terraform.io","","false"
"3.83.60.45","*.forma.ai","","","","","*.forma.ai","","false"
"3.83.60.40","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.83.60.46","kube-apiserver","","","","","b81140385097409b313eeb570c6b8d69.yl4.us-east-1.eks.amazonaws.com|ip-172-16-120-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.190.152|172.16.120.161","false"
"3.83.60.56","*.drifttools.com","","","","","*.drifttools.com","","false"
"3.83.60.59","eprotocolo.com","","","","","eprotocolo.com|*.eprotocolo.com","","false"
"3.83.60.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.60.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.83.60.74","repostnetworktesting.com","","","","","repostnetworktesting.com|*.repostnetworktesting.com|*.services.repostnetworktesting.com","","false"
"3.83.60.79","ava.faculdadefarese.com","","","","","ava.faculdadefarese.com","","false"
"3.83.60.88","caik-service.iinerds.com","","","","","caik-service.iinerds.com","","false"
"3.83.60.85","*.ss-sandbox.com","","","","","*.ss-sandbox.com","","false"
"3.83.60.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.83.60.115","*.test3.accolade.com","","","","","*.test3.accolade.com|test3.accolade.com","","false"
"3.83.60.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.83.60.132","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"3.83.60.144","www.fatpick.com","","","","","www.fatpick.com|fatpick.com","","false"
"3.83.60.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.60.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.83.60.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
