IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.58.194","*.logicbay.com","","","","","*.logicbay.com","","false"
"34.225.58.163","*.done.law","","","","","*.done.law|done.law","","false"
"34.225.58.228","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.225.58.237","*.mobilvendor.com","","","","","*.mobilvendor.com|mobilvendor.com","","false"
"34.225.58.241","crv-dev.mp-ordermgmt-test.nikecloud.com","","","","","crv-dev.mp-ordermgmt-test.nikecloud.com|contractrefvalidation-dev.mp-ordermgmt-test.nikecloud.com","","false"
"34.225.58.239","www.vemsalud.com","","","","","www.vemsalud.com|*.vemsalud.com","","false"
"34.225.58.243","everest-ai-server.playground.everest-erp.zone","","","","","everest-ai-server.playground.everest-erp.zone","","false"
"34.225.58.236","WIN-F6MJEIV914Q","","","","","","","true"
"34.225.58.249","*.qa.exchangelodge.com","","","","","*.qa.exchangelodge.com","","false"
"34.225.58.251","*.aws-virginia-2.svc.singlestore.com","","","","","*.aws-virginia-2.svc.singlestore.com|aws-virginia-2.svc.singlestore.com","","false"
"34.225.59.8","dev.soundauth.app","","","","","dev.soundauth.app","","false"
"34.225.59.4","bellerophon.princetontmx.com","","","","","bellerophon.princetontmx.com","","false"
"34.225.59.9","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"34.225.58.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.59.13","aecpvstage.msa.com","","","","","aecpvstage.msa.com|*.aecpvstage.msa.com","","false"
"34.225.59.22","starbucks.altana.ai","","","","","starbucks.altana.ai|*.starbucks.altana.ai","","false"
"34.225.59.23","clouddb.madgetech.com","","","","","clouddb.madgetech.com","","false"
"34.225.59.20","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"34.225.59.31","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"34.225.59.33","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.225.59.34","phiapps.com","","","","","phiapps.com|*.mobiledotrep.com|*.phiapps.com|mobiledotrep.com","","false"
"34.225.59.38","*.merchant-dispute.com","","","","","*.merchant-dispute.com","","false"
"34.225.59.39","*.ezpointweb.com.br","","","","","*.ezpointweb.com.br","","false"
