IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.138.23","r53tst.apigwx-aws.qualcomm.com","QUALCOMM INCORPORATED","US","","California","r53tst.apigwx-aws.qualcomm.com|dev-uswest.apigw-int.qualcomm.com|dev-uswest.apigwx-aws.qualcomm.com|dev.api.qualcomm.com|dev.apigw-int.qualcomm.com|dev.apigwx-aws.qualcomm.com|qa.apigwx-aws.qualcomm.com|r53dev-uswest.apigw-int.qualcomm.com|r53dev-uswest.apigwx-aws.qualcomm.com|r53stg-uswest.apigw-int.qualcomm.com|r53stg-uswest.apigwx-aws.qualcomm.com|r53tst-uswest.apigw-int.qualcomm.com|r53tst-uswest.apigwx-aws.qualcomm.com|stg-uswest.apigw-int.qualcomm.com|stg-uswest.apigwx-aws.qualcomm.com|stg.api.qualcomm.com|stg.apigw-int.qualcomm.com|stg.apigwx-aws.qualcomm.com|tst-uswest.apigw-int.qualcomm.com|tst-uswest.apigwx-aws.qualcomm.com|tst.api.qualcomm.com|tst.apigw-int.qualcomm.com|tst.apigwx-aws.qualcomm.com","","false"
"44.231.138.29","dev.fe.beta.explicitsignalstorage.music.amazon.dev","","","","","dev.fe.beta.explicitsignalstorage.music.amazon.dev","","false"
"44.231.138.30","public.o11y.prod.cldev.sh","","","","","public.o11y.prod.cldev.sh|*.public.o11y.prod.cldev.sh","","false"
"44.231.138.37","timtyler.com","","","","","timtyler.com|www.timtyler.com","","false"
"44.231.138.41","kube-apiserver","","","","","efa3744dc0c34c6329d2bef5c9e3eb3e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-168-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.76.19|10.0.168.241","false"
"44.231.138.46","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"44.231.138.59","*.airfire.org","","","","","*.airfire.org|airfire.org","","false"
"44.231.138.64","stg36.sealdocs.com","","","","","stg36.sealdocs.com|*.stg36.sealdocs.com","","false"
"44.231.138.68","pdxprod.telemetry.us-west-2.skyhook.alameda.aws.dev","","","","","pdxprod.telemetry.us-west-2.skyhook.alameda.aws.dev","","false"
"44.231.138.91","*.c10.airflow.us-west-2.on.aws","","","","","*.c10.airflow.us-west-2.on.aws","","false"
"44.231.138.101","*.meduit.com","","","","","*.meduit.com|meduit.com","","false"
"44.231.138.108","*.us-west-2.dev.frame.io","","","","","*.us-west-2.dev.frame.io","","false"
"44.231.138.106","backend.honge.ai","","","","","backend.honge.ai","","false"
"44.231.138.113","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
