IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.31.71.169","35.224.7.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.7.35|34.118.224.1|34.31.71.169|34.28.133.247|34.122.214.56|10.128.0.3","false"
"34.31.71.186","34.173.119.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.119.25|34.118.224.1|10.7.176.2|34.31.71.186|34.136.15.32|35.226.34.238","false"
"34.31.71.187","34.31.71.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.71.187|34.118.224.1|10.128.0.66|34.42.59.40|35.224.11.96|35.239.80.153","false"
"34.31.71.188","35.238.47.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.47.195|10.11.240.1|34.31.71.188|10.128.0.19","false"
"34.31.71.190","35.222.134.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.134.193|10.27.112.1|34.31.71.190|34.27.154.133|34.69.255.76|10.27.104.2","false"
"34.31.71.191","34.28.148.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.148.154|34.118.224.1|10.128.15.235|34.70.137.223|34.133.132.99|34.31.71.191","false"
"34.31.71.195","34.72.111.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.111.82|172.16.17.1|34.31.71.195|35.238.116.90|34.42.58.142|172.16.18.2","false"
"34.31.71.193","35.188.16.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.16.99|10.17.0.1|34.135.150.158|34.31.71.193|104.154.78.218|10.15.248.2","false"
"34.31.71.198","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.31.71.225","imagex.api.yashpratapsingh.com","","","","","imagex.api.yashpratapsingh.com|tours.api.yashpratapsingh.com","","false"
"34.31.71.238","34.31.71.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.71.238|10.36.0.1|34.123.16.65|34.28.215.35|34.41.192.127|10.128.0.2","false"
"34.31.71.241","34.134.166.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.166.71|10.46.0.1|35.192.28.203|34.16.58.98|34.31.71.241|172.31.0.13","false"
"34.31.71.244","34.66.125.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.125.52|10.16.0.1|10.128.0.20|34.135.208.249|34.31.71.244|34.46.18.102","false"
"34.31.71.245","34.31.71.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.71.245|34.118.224.1|34.134.239.123|34.29.105.25|34.67.212.110|10.128.0.201","false"
"34.31.71.221","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.31.71.254","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.72.7","34.70.214.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.214.34|10.16.0.1|10.128.0.2|34.31.72.7|34.29.73.253|35.224.42.73","false"
"34.31.72.10","35.224.221.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.221.150|10.119.0.1|34.31.72.10|34.132.58.188|34.133.62.245|10.117.248.2","false"
"34.31.71.246","34.28.178.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.178.64|10.53.144.1|104.154.164.142|34.31.71.246|34.171.38.222|10.128.0.2","false"
"34.31.72.34","34.72.36.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.36.224|10.120.0.1|34.31.72.34|10.10.0.39","false"
"34.31.72.37","35.239.4.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.4.27|34.118.224.1|10.128.0.95|34.42.173.53|34.70.67.40|34.31.72.37","false"
"34.31.72.38","34.31.72.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.38|34.118.224.1|10.128.0.2|34.27.221.148","false"
"34.31.72.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.72.44","34.67.65.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.65.197|10.16.0.1|34.42.104.85|130.211.221.248|34.31.72.44|10.128.0.29","false"
"34.31.72.48","35.188.95.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.95.86|10.72.0.1|34.31.72.48|10.128.0.5","false"
"34.31.72.50","34.27.205.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.205.109|10.36.0.1|34.31.72.50|34.170.181.153|104.154.182.8|10.128.0.2","false"
"34.31.72.54","35.223.63.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.63.157|10.23.240.1|34.31.72.54|10.128.0.2","false"
"34.31.72.57","34.31.72.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.57|10.16.0.1|34.72.163.234|35.232.157.100|34.135.254.19|10.128.0.42","false"
"34.31.72.60","34.31.72.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.60|34.118.224.1|35.239.135.139|34.68.94.139|34.66.178.7|10.88.96.66","false"
"34.31.72.61","34.31.72.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.61|10.200.8.1|34.121.37.171|34.66.242.217|35.225.53.14|10.200.0.130","false"
"34.31.72.70","34.31.72.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.70|10.100.48.1|35.224.155.86|34.28.95.209|34.27.139.12|10.128.0.124","false"
"34.31.72.84","34.31.72.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.84|10.16.0.1|34.16.35.34|34.66.37.179|34.68.88.103|10.128.0.44","false"
"34.31.72.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.72.95","34.31.72.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.95|240.23.0.1|104.154.107.255|34.136.62.160|34.121.199.107|10.133.72.113","false"
"34.31.72.96","socaloca.3cx.sc","","","","","socaloca.3cx.sc","","false"
"34.31.72.99","35.232.98.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.98.146|10.16.0.1|34.173.23.139|34.31.72.99|104.197.209.6|10.128.0.24","false"
"34.31.72.108","34.72.159.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.159.224|34.118.224.1|10.128.0.3|34.31.72.108","false"
"34.31.72.111","34.31.72.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.111|10.16.128.1|10.16.64.25|34.31.157.61|35.202.14.162|35.226.88.232","false"
"34.31.72.109","34.31.72.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.109|10.54.160.1|34.123.81.99|34.121.59.23|35.223.161.46|192.168.185.242","false"
"34.31.72.113","104.198.184.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.184.212|10.36.0.1|34.29.1.103|162.222.182.52|34.31.72.113|10.128.0.8","false"
"34.31.72.116","34.31.72.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.116|10.8.128.1|35.225.235.158|104.197.112.0|104.155.165.193|10.128.0.79","false"
"34.31.72.118","34.31.72.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.118|34.118.224.1|10.0.126.2|35.238.237.96|34.134.116.82|34.136.144.248","false"
"34.31.72.127","35.188.29.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.29.92|10.100.112.1|34.31.72.127|10.128.0.108","false"
"34.31.72.138","35.193.112.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.112.52|10.81.16.1|34.173.9.33|34.121.99.230|34.31.72.138|10.81.0.2","false"
"34.31.72.182","34.71.158.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.158.240|10.88.0.1|34.173.59.207|34.31.72.182|104.198.189.190|10.128.0.2","false"
"34.31.72.188","34.136.152.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.152.187|10.12.0.1|34.30.71.229|34.123.117.26|34.31.72.188|10.128.0.17","false"
"34.31.72.193","34.31.72.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.193|10.56.0.1|10.128.0.2|35.232.8.230","false"
"34.31.72.200","34.31.72.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.200|34.118.224.1|34.70.62.231|34.122.143.226|35.225.110.119|10.128.0.9","false"
"34.31.72.207","sandbox.api.customerx.com.br","","","","","sandbox.api.customerx.com.br","","false"
"34.31.72.210","34.31.39.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.39.178|10.0.0.1|34.67.50.184|104.198.48.248|34.31.72.210|10.128.0.66","false"
"34.31.72.216","edusync.syncology.tech","","","","","edusync.syncology.tech","","false"
"34.31.72.218","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.72.220","34.29.207.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.207.238|10.16.0.1|34.72.228.49|34.16.75.184|34.31.72.220|10.128.0.22","false"
"34.31.72.222","34.66.5.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.5.83|34.118.224.1|34.42.104.173|34.31.72.222|34.136.103.95|10.128.0.28","false"
"34.31.72.229","34.30.124.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.124.23|10.8.128.1|34.30.235.209|34.31.72.229|34.28.16.1|10.128.0.2","false"
"34.31.72.221","Core-80000a","QSC, LLC","US","","Colorado","","","true"
"34.31.72.242","104.198.245.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.245.158|10.86.128.1|34.31.72.242|35.239.70.53|34.172.94.22|10.128.0.8","false"
"34.31.72.239","34.31.72.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.239|10.104.16.1|35.193.160.243|10.128.0.14","false"
"34.31.72.250","34.31.72.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.250|10.16.0.1|35.223.246.166|34.134.112.45|34.170.255.7|10.128.0.83","false"
"34.31.73.2","34.42.4.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.4.178|10.3.0.1|192.168.159.178|34.31.73.2|34.173.225.41|34.121.21.58","false"
"34.31.73.14","35.188.175.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.175.189|34.118.224.1|34.170.236.236|34.31.73.14|34.42.196.12|10.128.0.3","false"
"34.31.73.16","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.73.33","34.173.254.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.254.30|10.0.64.1|34.31.73.33|34.171.19.148|34.67.21.162|10.128.15.198","false"
"34.31.73.45","34.173.203.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.203.247|10.12.0.1|34.31.73.45|34.135.15.148|34.66.5.24|10.128.0.4","false"
"34.31.73.47","34.172.82.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.82.5|10.9.0.1|34.31.73.47|34.28.158.21|35.223.127.160|10.51.255.155","false"
"34.31.73.58","34.69.42.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.42.250|10.231.134.1|34.31.73.58|34.172.121.239|34.121.50.169|172.16.20.34","false"
"34.31.73.67","34.31.73.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.73.67|10.198.176.1|172.18.0.2","false"
"34.31.73.75","34.42.159.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.159.73|10.68.0.1|34.31.73.75|34.42.133.144|34.31.107.108|10.128.0.17","false"
"34.31.73.78","35.232.81.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.161|10.109.176.1|34.67.170.33|34.31.252.53|34.31.73.78|10.109.160.2","false"
"34.31.73.81","34.170.126.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.126.202|10.36.0.1|34.42.68.142|34.31.73.81|34.41.225.95|10.128.0.8","false"
"34.31.73.87","34.31.73.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.73.87|10.200.8.1|34.70.121.71|35.224.167.235|34.29.201.221|10.200.0.130","false"
"34.31.73.88","34.171.43.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.43.148|10.16.64.1|23.251.156.61|104.154.165.38|34.31.73.88|10.128.0.15","false"
"34.31.73.93","34.29.147.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.147.236|10.92.16.1|34.31.73.93|34.172.83.22|34.71.213.7|10.128.0.35","false"
"34.31.73.97","34.31.73.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.73.97|192.168.18.65|34.45.41.117|35.239.236.247|35.193.132.136|192.168.201.210","false"
"34.31.73.103","34.46.208.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.208.159|34.118.224.1|10.0.0.2|34.31.73.103","false"
"34.31.73.115","35.184.150.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.150.218|34.118.224.1|10.128.0.54|34.46.185.239|34.31.73.115|35.226.214.132","false"
"34.31.73.119","34.31.73.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.73.119|10.124.0.1|34.170.128.41|34.170.56.225|35.232.37.54|10.128.15.208","false"
"34.31.73.129","34.173.211.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.211.150|34.118.224.1|10.0.128.73|34.29.160.8|35.222.111.170|34.31.73.129","false"
"34.31.73.131","34.31.73.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.73.131|34.118.224.1|10.128.0.152|34.132.171.82|34.72.162.197|34.72.47.231","false"
"34.31.73.135","35.194.1.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.147|10.20.0.1|34.133.131.15|34.31.73.135|34.135.139.250|10.128.0.2","false"
"34.31.73.137","35.202.157.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.157.239|10.82.0.1|34.171.156.204|34.31.73.137|34.30.148.47|10.128.0.13","false"
"34.31.73.150","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.73.151","35.188.117.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.117.7|10.104.0.1|34.31.73.151|34.121.88.95|34.31.251.241|10.128.0.12","false"
"34.31.73.155","34.30.176.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.176.59|10.3.0.1|34.31.73.155|34.132.83.81|34.171.62.30|172.16.0.2","false"
"34.31.73.160","34.135.14.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.14.210|10.100.128.1|172.16.0.2|34.136.91.89|34.31.73.160|104.198.233.30","false"
"34.31.73.165","34.31.73.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.73.165|34.118.224.1|10.128.0.22|34.122.242.34","false"
"34.31.73.166","34.172.134.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.134.42|34.118.224.1|34.31.73.166|34.70.222.91|34.132.218.217|10.127.92.226","false"
"34.31.73.185","*.apps.aap-test-v413-x86-64-k2kdl.ocp4.testing.ansible.com","","","","","*.apps.aap-test-v413-x86-64-k2kdl.ocp4.testing.ansible.com","","false"
"34.31.73.199","34.30.24.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.24.152|34.118.224.1|34.68.123.27|34.28.126.203|34.31.73.199|10.128.0.16","false"
"34.31.73.204","34.170.1.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.1.139|34.118.224.1|10.128.0.50|34.31.73.204","false"
"34.31.73.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.31.73.210","34.134.133.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.133.112|34.118.224.1|10.128.0.11|34.31.73.210|35.239.96.97|34.172.207.5","false"
"34.31.73.213","*.cloudvdi.net","Itopia, Inc","US","Miami","Florida","*.cloudvdi.net|cloudvdi.net","","false"
"34.31.73.214","34.69.136.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.136.215|10.0.0.1|34.31.73.214|10.128.15.194","false"
