IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.255.161","kube-apiserver","","","","","952de71583b0ef356fc54d5970ed9949.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-125-142.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.105|10.0.125.142","false"
"52.213.255.162","*.acusense.io","","","","","*.acusense.io","","false"
"52.213.255.171","*.internal.busuu.com","","","","","*.internal.busuu.com","","false"
"52.213.255.174","kube-apiserver","","","","","f34c18b9d1ad3de8c8a51e690f6fde9d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.44.48|172.16.124.134","false"
"52.213.255.176","*.tute.com","","","","","*.tute.com","","false"
"52.213.255.177","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.213.255.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.255.209","*.apide.cs.scania.com","","","","","*.apide.cs.scania.com","","false"
"52.213.255.212","*.labvantage.com","","","","","*.labvantage.com","","false"
"52.213.255.214","kube-apiserver","","","","","487d41b57cbbae97cdda0bebf4efb50e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.7.231|172.16.39.123","false"
"52.213.255.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.255.218","*.ripe.net","","","","","*.ripe.net","","false"
"52.213.255.219","*.production-next.wearewuunder.com","","","","","*.production-next.wearewuunder.com|production-next.wearewuunder.com","","false"
"52.213.255.226","*.sales-demohyland.com","","","","","*.sales-demohyland.com","","false"
"52.213.255.227","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.213.255.228","kube-apiserver","","","","","193a8c72c4c8190c2d32bac674232af0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-174.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.148.179|172.16.111.174","false"
"52.213.255.240","TRAEFIK DEFAULT CERT","","","","","2ffe551073f9d9a47cf1883177739ca7.040289010406ca84ab2c5e5449fd63e2.traefik.default","","true"
"52.213.255.243","*.f093-euw1.d10d448.dev.hsp.philips.com","","","","","*.f093-euw1.d10d448.dev.hsp.philips.com|*.eu-west-1-f093.d10d448338421724.dev.hsp.philips.com","","false"
"52.214.0.1","preqin.com","","","","","preqin.com|*.preqin.com","","false"
"52.214.0.3","3ds.trustpayments.dev","","","","","3ds.trustpayments.dev|*.trupos-mock.trustpayments.dev|trupos-mock.trustpayments.dev|*.mobilepay.trustpayments.dev|*.rfc.trustpayments.dev|mbase.trustpayments.dev|*.3ds.trustpayments.dev|*.card-data.trustpayments.dev|spst.trustpayments.dev|*.reports.trustpayments.dev|*.cdn.eu.trustpayments.dev|aevi.trustpayments.dev|*.mbase.trustpayments.dev|link.trustpayments.dev|*.trupos.trustpayments.dev|ci-tools.stage-eu.trustpayments.dev|mobilepay.trustpayments.dev|*.spst.trustpayments.dev|*.network-tokenization.trustpayments.dev|*.fraud.trustpayments.dev|*.a2a.trustpayments.dev|*.paysafecard.trustpayments.dev|*.paypal.trustpayments.dev|card-data.trustpayments.dev|*.3ds.sandbox.trustpayments.dev|checkout.trustpayments.dev|cdn.eu.trustpayments.dev|paypal.trustpayments.dev|*.link.trustpayments.dev|*.ci-tools.stage-eu.trustpayments.dev|3ds.sandbox.trustpayments.dev|*.aevi.trustpayments.dev|a2a.trustpayments.dev|trupos.trustpayments.dev|paysafecard.trustpayments.dev|rfc.trustpayments.dev|reports.trustpayments.dev|fraud.trustpayments.dev|*.checkout.trustpayments.dev|network-tokenization.trustpayments.dev","","false"
"52.214.0.6","kube-apiserver","","","","","b0cb7427db1c0ad5c7dcf44ca6857346.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-36-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.26|10.0.36.252","false"
"52.214.0.10","gtrf.mosaic-cloud.com","","","","","gtrf.mosaic-cloud.com|*.gtrf.mosaic-cloud.com","","false"
"52.214.0.19","*.mercusyscloud.com","","","","","*.mercusyscloud.com","","false"
"52.214.0.23","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.0.29","*.eu-west-prs-ps.hsp.philips.com","","","","","*.eu-west-prs-ps.hsp.philips.com","","false"
"52.214.0.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.214.0.35","equipal.app","","","","","equipal.app|*.equipal.app","","false"
"52.214.0.37","*.ccs.carbyneapi.com","","","","","*.ccs.carbyneapi.com","","false"
"52.214.0.45","kube-apiserver","","","","","3f0be047f40f471cd6f090dec5b7fc5c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-109-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.2.38|172.16.109.227","false"
"52.214.0.47","epicplane.voodoo-gaming.io","","","","","epicplane.voodoo-gaming.io|*.epicplane.voodoo-gaming.io","","false"
"52.214.0.43","*.ecomm365.com","","","","","*.ecomm365.com","","false"
"52.214.0.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.0.58","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.214.0.61","*.ispfdevelop.com","","","","","*.ispfdevelop.com","","false"
"52.214.0.67","*.weareher.com","","","","","*.weareher.com","","false"
"52.214.0.73","kube-apiserver","","","","","ea6eaa824a0ff9d0e7c263345900cc9b.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-49-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.171.210|10.0.49.2","false"
"52.214.0.76","mysmachecker.jp","","","","","mysmachecker.jp|*.api.mysmachecker.jp|*.mysmachecker.jp","","false"
"52.214.0.78","fibrant-orm.eu.enablon.io","","","","","fibrant-orm.eu.enablon.io","","false"
"52.214.0.105","qnk2f2c448nbb6p2fpnf4pcndpkhnn2b.bbc.co.uk","British Broadcasting Corporation","GB","London","","ares-athena-embeds.cloud.bbc.co.uk|ares-athena-embeds.tools.bbc.co.uk|ares-athena-embeds.api.bbci.co.uk|ares-athena-embeds.api.bbc.co.uk|ares-athena-embeds.api.bbc.com|ares-athena-embeds.md.bbc.co.uk","","false"
"52.214.0.106","alb.default","org.default","","","","","","true"
"52.214.0.111","www.paxapartments.co.za","","","","","paxapartments.co.za|www.paxapartments.co.za","","false"
"52.214.0.121","kube-apiserver","","","","","9e9b92e9b9ef485cda0ce359fcd1db2e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-174.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.67.195|172.16.49.174","false"
"52.214.0.123","sandbox-5zpxbz-01.aric.featurespace.co.uk","","","","","sandbox-5zpxbz-01.aric.featurespace.co.uk|sandbox-mdbv2.aric.featurespace.co.uk","","false"
"52.214.0.116","*.sonaesierra.org","","","","","*.sonaesierra.org|*.luzdeltajo.net|*.estacaoviana.pt|*.ccareasur.com|*.gliorsi.it|*.algarveshopping.pt|*.coimbraretailpark.pt|*.plazamayor.es|*.guimaraeshopping.pt|*.gaiashopping.pt|*.barrashopping.pt|*.saldanharesidence.com|*.forumbarreiro.pt|*.atriumsaldanha.pt|*.colombo.pt|*.parklake.ro|*.arrabidashopping.com|*.le-terrazze.it|*.ccportimao.net|*.europagalerie.de|*.mercaden-boeblingen.de|sonaesierracms.sierra-central.sonaesierra.info|*.coimbrashopping.pt|*.maxcenter.com|*.ccalbufeira.net|*.arkadenmuenster.de|*.parqueatlanticoshopping.pt|*.maiashopping.pt|*.norteshopping.pt|*.sonaesierracms.sierra-central.sonaesierra.info|*.novaarcada.pt|*.centrovallereal.com|*.slbpservers.net|*.centrovascodagama.pt|*.cascaishopping.pt|*.portimaoretailcenter.com|*.mercadobomsucesso.pt|*.albufeiraretailpark.com|*.grancasa.es|*.viacatarina.pt|*.madeirashopping.pt|*.alexacentre.com","","false"
"52.214.0.128","euw1-az2.eu-west-1-prod-cp.api.perc.aws.dev","","","","","euw1-az2.eu-west-1-prod-cp.api.perc.aws.dev|eu-west-1-prod-cp.api.perc.aws.dev","","false"
"52.214.0.131","ptk-talent.test.tools.bbc.co.uk","","","","","ptk-talent.test.tools.bbc.co.uk","","false"
"52.214.0.135","*.esrilab.es","Esri España Soluciones Geoespaciales SL","ES","","Madrid","*.esrilab.es|esrilab.es","","false"
"52.214.0.144","*.ncim-nonprod.navblue.cloud","","","","","*.ncim-nonprod.navblue.cloud","","false"
"52.214.0.146","ingest.dev.emplay.vpsvc.com","","","","","ingest.dev.emplay.vpsvc.com","","false"
"52.214.0.157","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.0.160","wiki.onfido.net","","","","","wiki.onfido.net","","false"
"52.214.0.165","ip-172-31-44-109.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-44-109.eu-west-1.compute.internal","","false"
"52.214.0.170","*.energynote.eu","","","","","*.energynote.eu","","false"
"52.214.0.172","www.archief.vlaanderen.be","","","","","www.archief.vlaanderen.be|www.vlaamsarchief.be|prd.publieksportaal-dav.digihaven.be","","false"
"52.214.0.176","*.riuat.com","","","","","*.riuat.com","","false"
"52.214.0.175","*.immune.institute","","","","","*.immune.institute|immune.institute","","false"
"52.214.0.183","eu.drata.com","","","","","eu.drata.com|*.eu.drata.com","","false"
"52.214.0.188","prod.de.devices.vtvanalytics.com","","","","","prod.de.devices.vtvanalytics.com","","false"
"52.214.0.192","fimero.ro","","","","","fimero.ro|*.fimero.ro","","false"
"52.214.0.206","*.sleeknote.com","","","","","*.sleeknote.com|sleeknote.com","","false"
"52.214.0.216","talk2me.krysi.uk","","","","","talk2me.krysi.uk","","false"
"52.214.0.223","kube-apiserver","","","","","api.nb0rx.capi.aws.k8s.3stripes.net|api.nb0rx.k8s.anteater.dub.aws.k8s.3stripes.net|apiserver.nb0rx.capi.aws.k8s.3stripes.net|ip-10-150-38-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|nb0rx-apiserver-655082089.eu-west-1.elb.amazonaws.com","172.18.192.1|10.150.38.53|127.0.0.1","false"
"52.214.0.228","*.routeoptimiser.net","","","","","*.routeoptimiser.net|routeoptimiser.net","","false"
"52.214.0.236","*.flows.testaws.visma.com","","","","","*.flows.testaws.visma.com","","false"
"52.214.0.243","gxp-eu-val.tetrascience.com","","","","","gxp-eu-val.tetrascience.com|*.gxp-eu-val.tetrascience.com|*.data-apps.gxp-eu-val.tetrascience.com","","false"
"52.214.0.249","kube-apiserver","","","","","34ed7f69cd86d3314c704a7adc4c16c5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.4.169|172.16.45.121","false"
"52.214.1.2","datahub.mcsaatchiperformance.com","","","","","datahub.mcsaatchiperformance.com","","false"
"52.214.1.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.1.8","step2real-staging.link","","","","","step2real-staging.link|*.step2real-staging.link","","false"
"52.214.1.12","*.liberty-plants.urbanfox.io","","","","","*.liberty-plants.urbanfox.io","","false"
"52.214.1.13","*.cmbackbone.net","","","","","*.cmbackbone.net","","false"
"52.214.1.21","*.flowforge.com","","","","","*.flowforge.com|*.flowforge.cloud|*.flowfuse.com|*.flowfuse.cloud","","false"
"52.214.1.23","*.dev.texthelp.com","","","","","*.dev.texthelp.com","","false"
"52.214.1.29","preprod.payments.tmachine.io","","","","","preprod.payments.tmachine.io|*.preprod.payments.tmachine.io","","false"
"52.214.1.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.1.35","*.n3d6jo5eo5pog.eu-west-1.cs.amazonlightsail.com","","","","","*.n3d6jo5eo5pog.eu-west-1.cs.amazonlightsail.com","","false"
