IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.187.117","synprointernal.com","","","","","synprointernal.com|*.dev.synprointernal.com|*.synprointernal.com","","false"
"34.197.187.119","*.mybloodhealth.com","","","","","*.mybloodhealth.com|mybloodhealth.com","","false"
"34.197.187.124","*.emro.aero","","","","","*.emro.aero","","false"
"34.197.187.126","*.dormakabadigital.com","","","","","*.dormakabadigital.com","","false"
"34.197.187.133","qa.k.nafleetdev.ue1.wexglobal.com","","","","","qa.k.nafleetdev.ue1.wexglobal.com|*.qa.k.nafleetdev.ue1.wexglobal.com","","false"
"34.197.187.140","datadev.ubisoft.com","","","","","datadev.ubisoft.com|*.datadev.ubisoft.com","","false"
"34.197.187.138","*.runloyal.com","","","","","*.runloyal.com|runloyal.com","","false"
"34.197.187.143","*.sallat.io","","","","","*.sallat.io","","false"
"34.197.187.149","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.197.187.151","omnia-v2.beta.insights.video.a2z.com","","","","","omnia-v2.beta.insights.video.a2z.com|*.omnia-v2.beta.insights.video.a2z.com","","false"
"34.197.187.150","marketplace.jobtarget.com","","","","","marketplace.jobtarget.com","","false"
"34.197.187.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.187.164","shiftapi.applied-insight.com","","","","","shiftapi.applied-insight.com|*.shiftapi.applied-insight.com","","false"
"34.197.187.168","*.communitystar.com","","","","","*.communitystar.com|communitystar.com","","false"
"34.197.187.179","*.avancoinfo.com.br","","","","","*.avancoinfo.com.br|*.novo.avancoinfo.com.br|*.novoqas.avancoinfo.com.br|*.avancoinfo.net|*.novoqas.avancoinfo.net|*.novo.avancoinfo.net","","false"
"34.197.187.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.187.180","hacker-rank-queue.sourceallies.com","","","","","hacker-rank-queue.sourceallies.com","","false"
"34.197.187.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.187.184","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.197.187.193","onlyfans.com","","","","","onlyfans.com|*.onlyfans.com","","false"
"34.197.187.194","soursop.app.prod.recurforever.com","","","","","soursop.app.prod.recurforever.com|*.soursop.app.prod.recurforever.com","","false"
"34.197.187.199","*.dtdms.io","","","","","*.dtdms.io","","false"
"34.197.187.195","*.pomeroy.com","","","","","*.pomeroy.com|pomeroy.com","","false"
"34.197.187.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.197.187.208","workflows.transfer.us-east-1.amazonaws.com","","","","","workflows.transfer.us-east-1.amazonaws.com","","false"
"34.197.187.202","gmas.harvard.edu","","","","","gmas.harvard.edu|gmas.atsea.cloud.huit.harvard.edu|gmas-app2.prod.atsea.cloud.huit.harvard.edu|gmas-app02.prod.atsea.cloud.huit.harvard.edu|gmas.prod.atsea.cloud.huit.harvard.edu|gmas-app1.prod.atsea.cloud.huit.harvard.edu|gmas-app01.prod.atsea.cloud.huit.harvard.edu","","false"
"34.197.187.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.187.210","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.197.187.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
