IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.3.23","api.inbooma.net","","","","","api.inbooma.net","","false"
"3.120.4.117","api.fahrschulcockpit.de","","","","","api.fahrschulcockpit.de","","false"
"3.120.3.224","kube-apiserver","","","","","e0c6d526f5c153edc7f098bdb8db0eb5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.192.187|172.16.56.133","false"
"3.120.2.179","*.unosecur.com","","","","","*.unosecur.com","","false"
"3.120.4.118","*.fhnw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fhnw.splunkcloud.com|fhnw.splunkcloud.com|*.pvt.fhnw.splunkcloud.com|http-inputs-fhnw.splunkcloud.com|*.http-inputs-fhnw.splunkcloud.com|akamai-inputs-fhnw.splunkcloud.com|*.akamai-inputs-fhnw.splunkcloud.com|http-inputs-ack-fhnw.splunkcloud.com|*.http-inputs-ack-fhnw.splunkcloud.com|http-inputs-firehose-fhnw.splunkcloud.com|*.http-inputs-firehose-fhnw.splunkcloud.com|pvt.fhnw.splunkcloud.com","","false"
"3.120.2.170","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"3.120.1.170","pusher.meshlink.nl","","","","","pusher.meshlink.nl","","false"
"3.120.1.75","cloud.artel-solutions.biz","","","","","cloud.artel-solutions.biz|*.eu-central-1.cloud.artel-solutions.biz|*.cloud.artel-solutions.biz","","false"
"3.120.0.112","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.2.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.4.130","10.90.250.71","KEMP Technologies","US","","New York","","10.90.250.71","false"
"3.120.0.118","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.4.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.2.193","facade.cifas.scamcheck.trendmicro.com","","","","","facade.cifas.scamcheck.trendmicro.com|sms.cifas.scamcheck.trendmicro.com","","false"
"3.120.4.131","kube-apiserver","","","","","ec30fd2a003723d19cf36a8889206bc3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-51-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.194|10.0.51.105","false"
"3.120.1.95","dev.goodnet.org","","","","","dev.goodnet.org|*.dev.goodnet.org","","false"
"3.120.4.134","gamma-eu-central-1.apricot.finspace.aws.dev","","","","","gamma-eu-central-1.apricot.finspace.aws.dev","","false"
"3.120.1.78","*.rl.acc.eu1.twyns.com","","","","","*.rl.acc.eu1.twyns.com|rl.acc.eu1.twyns.com","","false"
"3.120.2.199","kube-apiserver","","","","","6c0f3a571ee9978e7196bd424c885c62.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-162-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.34|172.16.162.72","false"
"3.120.3.147","*.powermonitor.dev.nbi.sonalake.dev","","","","","*.powermonitor.dev.nbi.sonalake.dev","","false"
"3.120.2.217","api.eu.treeline.live-eo.com","","","","","api.eu.treeline.live-eo.com","","false"
"3.120.0.17","bpholding.it","","","","","bpholding.it","","false"
"3.120.0.16","*.training-xhq.apps.public.siemens.com","","","","","*.training-xhq.apps.public.siemens.com","","false"
"3.120.2.210","*.public.eks1-dev-euc1-g2.allocadia.io","","","","","*.public.eks1-dev-euc1-g2.allocadia.io|public.eks1-dev-euc1-g2.allocadia.io","","false"
"3.120.0.14","staging-eks.avolut.dev","","","","","staging-eks.avolut.dev|*.staging-eks.avolut.dev|*.argocd.staging-eks.avolut.dev","","false"
"3.120.0.124","grafana.edelbyte.io","","","","","grafana.edelbyte.io","","false"
"3.120.4.147","*.playcom.ai","","","","","*.playcom.ai","","false"
"3.120.1.74","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
