IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.26.236","*.workhuman.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.workhuman.splunkcloud.com|workhuman.splunkcloud.com|*.pvt.workhuman.splunkcloud.com|http-inputs-workhuman.splunkcloud.com|*.http-inputs-workhuman.splunkcloud.com|akamai-inputs-workhuman.splunkcloud.com|*.akamai-inputs-workhuman.splunkcloud.com|http-inputs-ack-workhuman.splunkcloud.com|*.http-inputs-ack-workhuman.splunkcloud.com|http-inputs-firehose-workhuman.splunkcloud.com|*.http-inputs-firehose-workhuman.splunkcloud.com|idm-workhuman.splunkcloud.com|*.idm-workhuman.splunkcloud.com|pvt.workhuman.splunkcloud.com","","false"
"52.18.26.229","kube-apiserver","","","","","6e5647926c2523d3042626a44d5a04c1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.2.66|172.16.46.37","false"
"52.18.26.231","demo.lyriko.ai","","","","","demo.lyriko.ai|*.demo.lyriko.ai|*.aiba.demo.lyriko.ai","","false"
"52.18.26.221","allhotelsbrussels.com","","","","","allhotelsbrussels.com|www.allhotelsbrussels.com","","false"
"52.18.26.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.26.194","*.c4.airflow.eu-west-1.on.aws","","","","","*.c4.airflow.eu-west-1.on.aws","","false"
"52.18.26.213","goldandcrown.com","","","","","goldandcrown.com|*.goldandcrown.com","","false"
"52.18.27.6","fustandfurious.ds.royalfloraholland.com","","","","","fustandfurious.ds.royalfloraholland.com","","false"
"52.18.26.190","*.rerumapp.uk","","","","","*.rerumapp.uk","","false"
"52.18.27.31","docs.staging.trustly.com","","","","","docs.staging.trustly.com|docs.preview.trustly.com","","false"
"52.18.26.186","whattogive.com","","","","","whattogive.com|*.whattogive.com|wedding-list.org|*.wedding-list.org|coulddowith.com|*.coulddowith.com|wouldlovethis.com|*.wouldlovethis.com|wouldlikethis.co.uk|*.wouldlikethis.co.uk","","false"
"52.18.27.19","kube-apiserver","","","","","9f6d5a97d6d1c27449462beb81ce6981.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-101-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.147|172.16.101.83","false"
"52.18.27.27","platform.eu-dhl.happyrobot.ai","","","","","platform.eu-dhl.happyrobot.ai","","false"
"52.18.26.251","dev.3tf.fluenty.co.za","","","","","dev.3tf.fluenty.co.za|api.dev.3tf.fluenty.co.za","","false"
"52.18.27.32","ismshu-dev.eu-west-1.aws.pmicloud.biz","","","","","ismshu-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.18.27.47","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.18.27.34","*.esscert2.com","","","","","*.esscert2.com","","false"
"52.18.27.33","disc1.discec2carlinedsmremote.co.uk","","","","","disc1.discec2carlinedsmremote.co.uk","","false"
"52.18.27.77","*.eu-1.parsable.io","","","","","*.eu-1.parsable.io|*.eu-west-1.parsable.net","","false"
"52.18.27.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.27.60","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.27.152","*.global-e.com","","","","","*.global-e.com|global-e.com","","false"
"52.18.27.155","asanabay.com","","","","","api.asanabay.com|asanabay.com|payment.asanabay.com|portal.asanabay.com|www.asanabay.com","","false"
"52.18.27.154","sandbox.samemis.cloud","","","","","sandbox.samemis.cloud","","false"
"52.18.27.111","hwr.8189e1a8d4843883828fe58b0f2ce139.hotwire.ecst.amazon.dev","","","","","hwr.8189e1a8d4843883828fe58b0f2ce139.hotwire.ecst.amazon.dev","","false"
"52.18.27.99","kube-apiserver","","","","","9aec08567e21f4a5d15010f83b69a57f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.31.117|172.16.97.199","false"
"52.18.27.122","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.27.98","logging.albelli.com","","","","","logging.albelli.com","","false"
"52.18.27.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
