IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.238.201","*.internal.evm.alm.siemens.com","","","","","*.internal.evm.alm.siemens.com|*.alm.siemens.com|us.api.workflows.internal.evm.alm.siemens.com|us.api.events.evm.alm.siemens.com|us.api.privileges.internal.evm.alm.siemens.com|us.api.buildingautomations.internal.evm.alm.siemens.com|us.api.organizations.internal.evm.alm.siemens.com|us.api.users.internal.evm.alm.siemens.com|us.api.integrations.internal.evm.alm.siemens.com|us.api.events.internal.evm.alm.siemens.com|us.api.invoices.internal.evm.alm.siemens.com|us.api.questions.internal.evm.alm.siemens.com|us.api.dudeworkorderconsumer.internal.evm.alm.siemens.com|us.api.invoices.evm.alm.siemens.com|us.api.reports.internal.evm.alm.siemens.com|us.api.surveys.internal.evm.alm.siemens.com|us.api.notifications.internal.evm.alm.siemens.com|us.api.surveys.evm.alm.siemens.com|*.evm.alm.siemens.com|us.api.sites.internal.evm.alm.siemens.com|us.api.groups.internal.evm.alm.siemens.com|us.api.facilities.internal.evm.alm.siemens.com|us.api.apigateway.evm.alm.siemens.com","","false"
"34.234.238.205","*.gammatime.live","","","","","*.gammatime.live|gammatime.live","","false"
"34.234.238.206","*.fiduciaos.cloud","","","","","*.fiduciaos.cloud|fiduciaos.cloud","","false"
"34.234.238.209","hke3latjs.platform.grcv.io","","","","","hke3latjs.platform.grcv.io|*.hke3latjs.platform.grcv.io","","false"
"34.234.238.214","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"34.234.238.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.238.225","kube-apiserver","","","","","95a196744a1b52b99316dab8752f91c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.199.223|172.16.59.65","false"
"34.234.238.227","*.installation2.arcadiaanalytics.com","","","","","*.installation2.arcadiaanalytics.com","","false"
"34.234.238.229","vanderbilt.edu","","","","","vanderbilt.edu|*.vanderbilt.edu","","false"
"34.234.238.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.238.238","*.pibit.ai","","","","","*.pibit.ai","","false"
"34.234.238.243","*.prd.ads.aws.fwmrm.net","","","","","*.prd.ads.aws.fwmrm.net","","false"
"34.234.239.29","*.trucesoftware.com","","","","","*.trucesoftware.com","","false"
"34.234.239.31","lras.pod-18.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-18.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.234.239.36","*.blackbook.com.br","","","","","*.blackbook.com.br","","false"
"34.234.239.40","corp-vpn.attentivemobile.com","","","","","corp-vpn.attentivemobile.com","","false"
"34.234.239.46","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.234.239.45","content.openhi.org","","","","","content.openhi.org","","false"
"34.234.239.49","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.234.239.48","*.staging.bankly.com.br","","","","","*.staging.bankly.com.br","","false"
"34.234.239.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.234.239.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.239.79","gameshowmarathon.com","","","","","gameshowmarathon.com","","false"
"34.234.239.92","prod.space-sync-confluence.com","","","","","prod.space-sync-confluence.com","","false"
"34.234.239.100","langfuse.aiplatform.merchant-trends.com","","","","","langfuse.aiplatform.merchant-trends.com","","false"
"34.234.239.113","memberful.crmtoolbox.xyz","","","","","memberful.crmtoolbox.xyz","","false"
"34.234.239.112","fileupload.integration.api.bluesight.com","","","","","fileupload.integration.api.bluesight.com","","false"
"34.234.239.114","secureshare.pelicancanada.ai","","","","","pelicancanada.brickftp.com|pelicancanada.files.com|secureshare.pelicancanada.ai","","false"
"34.234.239.129","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"34.234.239.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.239.141","kube-apiserver","","","","","102cfc4468e1cae960d21a02f02be995.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.129.20|10.0.118.129","false"
"34.234.239.145","*.imprivia.com","","","","","*.imprivia.com","","false"
"34.234.239.147","dev-api-key.co","","","","","dev-api-key.co|*.dev-api-key.co","","false"
"34.234.239.148","bakanium.com","","","","","bakanium.com|www.bakanium.com","","false"
"34.234.239.149","fetalmed.net","","","","","fetalmed.net|www.fetalmed.net","","false"
"34.234.239.152","int.portal.swaggerhub.com","","","","","int.portal.swaggerhub.com|*.int.portal.swaggerhub.com","","false"
"34.234.239.154","revenuetree.com","","","","","revenuetree.com|revenuetreebeta.com|www.revenuetree.com|www.revenuetreebeta.com","","false"
"34.234.239.157","tracebot.demandwaredevcloud.net","","","","","tracebot.demandwaredevcloud.net","","false"
"34.234.239.170","*.greenmile.com","The Descartes Systems Group Inc.","CA","","Ontario","*.greenmile.com|greenmile.com","","false"
"34.234.239.173","ets.cfasupplyhome.com","","","","","ets.cfasupplyhome.com|*.pyrenees.ets.cfasupplyhome.com|*.pyrenees.usw2.ets.cfasupplyhome.com|*.ets.cfasupplyhome.com|*.pyrenees.use1.ets.cfasupplyhome.com","","false"
"34.234.239.172","*.bpxgroup.io","","","","","*.bpxgroup.io","","false"
"34.234.239.175","mydigitalworld.tech","","","","","mydigitalworld.tech|www.mydigitalworld.tech","","false"
"34.234.239.195","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.234.239.198","*.photorank.me","","","","","*.photorank.me|photorank.me","","false"
