IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.162.40","apollo-vip-workflow-router-prod.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-prod.eu-west-2.amazonaws.com","","false"
"16.61.162.54","ec2-lasers-cell-api-prod-150-1002.eu-west-2.amazonaws.com","","","","","ec2-lasers-cell-api-prod-150-1002.eu-west-2.amazonaws.com","","false"
"16.61.162.55","pofadder-int-cell2-53.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell2-53.eu-west-2.amazonaws.com","","false"
"16.61.162.57","paperwork-config.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","paperwork-config.eu-west-2.amazonaws.com|eu-west-2.config.paperwork.aws.dev","","false"
"16.61.162.63","hercules-config.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-config.eu-west-2.amazonaws.com","","false"
"16.61.162.73","paperwork-prod-euw2-az3-cell90.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az3.api.paperwork.aws.dev|paperwork-prod-euw2-az3-cell90.eu-west-2.amazonaws.com","","false"
"16.61.162.69","pofadder-rw-cell0-53.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-53.eu-west-2.amazonaws.com","","false"
"16.61.162.75","apollo-vip-workflow-router-prod.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-prod.eu-west-2.amazonaws.com","","false"
"16.61.162.74","paperwork-prod-euw2-az1-cellrw50.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az1.api.paperwork.aws.dev|paperwork-prod-euw2-az1-cellrw50.eu-west-2.amazonaws.com","","false"
"16.61.162.79","pofadder-rw-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell1.eu-west-2.amazonaws.com","","false"
"16.61.162.111","pofadder-rw-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell1.eu-west-2.amazonaws.com","","false"
"16.61.162.103","paperwork-prod-euw2-az1-cell90.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az1.api.paperwork.aws.dev|paperwork-prod-euw2-az1-cell90.eu-west-2.amazonaws.com","","false"
"16.61.162.125","ec2-trogdor-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-trogdor-150.eu-west-2.amazonaws.com","","false"
"16.61.162.128","pofadder-int-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1.eu-west-2.amazonaws.com","","false"
"16.61.162.127","ec2-lasers-cell-api-prod-150-1002.eu-west-2.amazonaws.com","","","","","ec2-lasers-cell-api-prod-150-1002.eu-west-2.amazonaws.com","","false"
"16.61.162.132","ec2-euw2-az1.eu-west-2.api.aws","","","","","ec2-euw2-az1.eu-west-2.api.aws","","false"
"16.61.162.133","pofadder-ro-cell0-gamma.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-gamma.eu-west-2.amazonaws.com","","false"
"16.61.162.134","pofadder-ro-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1.eu-west-2.amazonaws.com","","false"
"16.61.162.151","pofadder-rw-cell0-gamma.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-gamma.eu-west-2.amazonaws.com","","false"
"16.61.162.152","pofadder-rw-cell2.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell2.eu-west-2.amazonaws.com","","false"
"16.61.162.156","pofadder-int-cell0-54.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0-54.eu-west-2.amazonaws.com","","false"
"16.61.162.155","pofadder-ro-cell0-gamma.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-gamma.eu-west-2.amazonaws.com","","false"
"16.61.162.170","paperwork-prod-euw2-az3-cellrw40.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az3.api.paperwork.aws.dev|paperwork-prod-euw2-az3-cellrw40.eu-west-2.amazonaws.com","","false"
"16.61.162.184","pofadder-ro-cell0-54.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-54.eu-west-2.amazonaws.com|mvs-ro-lhr54-cell0-lhr53.ec2.lhr.amazon.com|mvs-ro-lhr54-cell0-lhr54.ec2.lhr.amazon.com|mvs-ro-lhr54-cell0-lhr55.ec2.lhr.amazon.com","","false"
"16.61.162.180","pofadder-int-cell1-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1-150.eu-west-2.amazonaws.com","","false"
"16.61.162.193","pofadder-int-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3.eu-west-2.amazonaws.com","","false"
"16.61.162.189","ec2-lasers-cell-api-prod-150-2.eu-west-2.amazonaws.com","","","","","ec2-lasers-cell-api-prod-150-2.eu-west-2.amazonaws.com","","false"
"16.61.162.207","paperwork-prod-euw2-az2-cellrw40.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az2.api.paperwork.aws.dev|paperwork-prod-euw2-az2-cellrw40.eu-west-2.amazonaws.com","","false"
"16.61.162.206","bigmac-lbmanager-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-150.eu-west-2.amazonaws.com","","false"
"16.61.162.211","dns-manage-web.lhr.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage-web.lhr.amazon.com|dns-manage-web.lhr.aws-border.com","","false"
"16.61.162.217","pofadder-ro-cell2.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell2.eu-west-2.amazonaws.com","","false"
"16.61.162.229","cobblepot.ch.server.prod.eu-west-2.amazon.com","","","","","cobblepot.ch.server.prod.eu-west-2.amazon.com|cobblepot-endpoints.eu-west-2.aws-border.com|cobblepot-endpoints.eu-west-2.amazonaws.com|cobblepot-public.eu-west-2.aws-border.com|cobblepot-public.eu-west-2.amazonaws.com","","false"
"16.61.162.233","dns-manage.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage.eu-west-2.amazonaws.com|dns-manage.lhr.amazon.com|dns-manage-prod-vip.lhr.aws-border.com|dns-manage.lhr.aws-border.com","","false"
"16.61.162.236","paperwork-prod-euw2-az1-cellro41.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az1.api.paperwork.aws.dev|paperwork-prod-euw2-az1-cellro41.eu-west-2.amazonaws.com","","false"
"16.61.162.240","hercules-config-ncl-external.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-config-ncl-external.eu-west-2.amazonaws.com","","false"
"16.61.162.239","cloudformation.eu-west-2.amazonaws.com","","","","","cloudformation.eu-west-2.amazonaws.com|*.cloudformation.eu-west-2.vpce.amazonaws.com|cloudformation.eu-west-2.api.aws","","false"
"16.61.162.244","pofadder-int-cell3-53.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3-53.eu-west-2.amazonaws.com","","false"
"16.61.162.245","ec2-lasers-cell-api-prod-150-1.eu-west-2.amazonaws.com","","","","","ec2-lasers-cell-api-prod-150-1.eu-west-2.amazonaws.com","","false"
"16.61.162.254","bigmac-publicapi-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-150.eu-west-2.amazonaws.com","","false"
"16.61.162.252","paperwork-prod-euw2-az1-cell91.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az1.api.paperwork.aws.dev|paperwork-prod-euw2-az1-cell91.eu-west-2.amazonaws.com","","false"
"16.61.163.3","hercules-config.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-config.eu-west-2.amazonaws.com","","false"
"16.61.163.5","pofadder-rw-cell0.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0.eu-west-2.amazonaws.com","","false"
"16.61.163.2","teams-ncl.aka.amazon.com","","","","","teams-ncl.aka.amazon.com","","false"
"16.61.163.12","pofadder-int-cell1-55.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1-55.eu-west-2.amazonaws.com","","false"
"16.61.163.21","pofadder-ro-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1.eu-west-2.amazonaws.com","","false"
"16.61.163.24","pofadder-int-cell3-54.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3-54.eu-west-2.amazonaws.com","","false"
"16.61.163.28","ec2-euw2-az3.eu-west-2.api.aws","","","","","ec2-euw2-az3.eu-west-2.api.aws","","false"
"16.61.163.27","ec2-euw2-az2.eu-west-2.api.aws","","","","","ec2-euw2-az2.eu-west-2.api.aws","","false"
"16.61.163.34","pofadder-int-cell0-53.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0-53.eu-west-2.amazonaws.com","","false"
"16.61.163.40","paperwork-prod-euw2-az2-cell91.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az2.api.paperwork.aws.dev|paperwork-prod-euw2-az2-cell91.eu-west-2.amazonaws.com","","false"
"16.61.163.41","pofadder-int-cell2.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell2.eu-west-2.amazonaws.com","","false"
"16.61.163.44","pofadder-int-cell2-54.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell2-54.eu-west-2.amazonaws.com","","false"
"16.61.163.48","paperwork-prod-euw2-az3-cellrw50.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az3.api.paperwork.aws.dev|paperwork-prod-euw2-az3-cellrw50.eu-west-2.amazonaws.com","","false"
"16.61.163.68","pofadder-ro-cell0.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0.eu-west-2.amazonaws.com","","false"
"16.61.163.64","paperwork-config.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","paperwork-config.eu-west-2.amazonaws.com|eu-west-2.config.paperwork.aws.dev","","false"
"16.61.163.70","pofadder-int-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.71","paperwork-prod-euw2-az1-cellrw40.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az1.api.paperwork.aws.dev|paperwork-prod-euw2-az1-cellrw40.eu-west-2.amazonaws.com","","false"
"16.61.163.75","pofadder-rw-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.84","paperwork-prod-euw2-az2-cell90.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az2.api.paperwork.aws.dev|paperwork-prod-euw2-az2-cell90.eu-west-2.amazonaws.com","","false"
"16.61.163.86","paperwork-prod-euw2-az4-cellrw50.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az4.api.paperwork.aws.dev|paperwork-prod-euw2-az4-cellrw50.eu-west-2.amazonaws.com","","false"
"16.61.163.87","pofadder-int-cell0.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0.eu-west-2.amazonaws.com","","false"
"16.61.163.89","pofadder-rw-cell2.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell2.eu-west-2.amazonaws.com","","false"
"16.61.163.95","bigmac-traymanager-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-traymanager-150.eu-west-2.amazonaws.com","","false"
"16.61.163.97","pofadder-ro-cell0.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0.eu-west-2.amazonaws.com","","false"
"16.61.163.106","pofadder-int-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1.eu-west-2.amazonaws.com","","false"
"16.61.163.122","paperwork-prod-euw2-az2-cellrw50.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az2.api.paperwork.aws.dev|paperwork-prod-euw2-az2-cellrw50.eu-west-2.amazonaws.com","","false"
"16.61.163.116","ec2-euw2-az4.eu-west-2.api.aws","","","","","ec2-euw2-az4.eu-west-2.api.aws","","false"
"16.61.163.118","pofadder-rw-cell0-54.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-54.eu-west-2.amazonaws.com","","false"
"16.61.163.126","bigmac-publicapi-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-150.eu-west-2.amazonaws.com","","false"
"16.61.163.132","paperwork-prod-euw2-az3-cell91.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az3.api.paperwork.aws.dev|paperwork-prod-euw2-az3-cell91.eu-west-2.amazonaws.com","","false"
"16.61.163.127","bigmac-traymanager-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-traymanager-150.eu-west-2.amazonaws.com","","false"
"16.61.163.129","pofadder-int-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.142","nlb-cp-zds-lhr54.lhr.amazon.com","Amazon.com Inc.","US","Seattle","Washington","nlb-cp-zds-lhr54.lhr.amazon.com|pod02-elbzds.eu-west-2.amazonaws.com|nlb-cp-zds-lhr54.ec2.lhr.amazon.com","","false"
"16.61.163.147","pofadder-int-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1.eu-west-2.amazonaws.com","","false"
"16.61.163.150","apollo-vip-workflow-router-prod.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-prod.eu-west-2.amazonaws.com","","false"
"16.61.163.153","pofadder-ro-cell0-gamma.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-gamma.eu-west-2.amazonaws.com","","false"
"16.61.163.161","bigmac-traymanager-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-traymanager-150.eu-west-2.amazonaws.com","","false"
"16.61.163.164","pofadder-rw-cell0.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0.eu-west-2.amazonaws.com","","false"
"16.61.163.165","pofadder-rw-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.173","pofadder-int-cell2.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell2.eu-west-2.amazonaws.com","","false"
"16.61.163.181","pofadder-rw-cell0-55.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-55.eu-west-2.amazonaws.com","","false"
"16.61.163.177","ec2.eu-west-2.amazonaws.com","","","","","ec2.eu-west-2.amazonaws.com|eu-west-2.ec2.amazonaws.com|ec2.eu-west-2.api.aws|*.ec2.eu-west-2.vpce.amazonaws.com","","false"
"16.61.163.179","pofadder-rw-cell0-gamma.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-gamma.eu-west-2.amazonaws.com","","false"
"16.61.163.190","cobblepot.ch.server.prod.eu-west-2.amazon.com","","","","","cobblepot.ch.server.prod.eu-west-2.amazon.com|cobblepot-endpoints.eu-west-2.aws-border.com|cobblepot-endpoints.eu-west-2.amazonaws.com|cobblepot-public.eu-west-2.aws-border.com|cobblepot-public.eu-west-2.amazonaws.com","","false"
"16.61.163.188","bigmac-publicapi-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-150.eu-west-2.amazonaws.com","","false"
"16.61.163.191","pofadder-int-cell0-55.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0-55.eu-west-2.amazonaws.com","","false"
"16.61.163.192","paperwork-prod-euw2-az2-cellro41.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.api.paperwork.aws.dev|*.euw2-az2.api.paperwork.aws.dev|paperwork-prod-euw2-az2-cellro41.eu-west-2.amazonaws.com","","false"
"16.61.163.200","bigmac-lbmanager-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-150.eu-west-2.amazonaws.com","","false"
"16.61.163.204","pofadder-ro-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.215","pofadder-rw-cell1.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell1.eu-west-2.amazonaws.com","","false"
"16.61.163.220","pofadder-ro-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.223","pofadder-rw-cell2.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell2.eu-west-2.amazonaws.com","","false"
"16.61.163.231","pofadder-rw-cell0-gamma.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-gamma.eu-west-2.amazonaws.com","","false"
"16.61.163.229","ec2-lasers-cell-api-prod-150-1002.eu-west-2.amazonaws.com","","","","","ec2-lasers-cell-api-prod-150-1002.eu-west-2.amazonaws.com","","false"
"16.61.163.242","pofadder-rw-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.247","pofadder-ro-cell3.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell3.eu-west-2.amazonaws.com","","false"
"16.61.163.253","bigmac-lbmanager-150.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-150.eu-west-2.amazonaws.com","","false"
"16.61.163.250","pofadder-ro-cell0-53.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-53.eu-west-2.amazonaws.com|mvs-ro-lhr53-cell0-lhr53.ec2.lhr.amazon.com|mvs-ro-lhr53-cell0-lhr54.ec2.lhr.amazon.com|mvs-ro-lhr53-cell0-lhr55.ec2.lhr.amazon.com","","false"
"16.61.164.3","forescore.io","","","","","forescore.io|*.forescore.io|forescore.click|*.forescore.click","","false"
"16.61.164.13","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"16.61.164.22","origin.prod.bho.co.uk","","","","","origin.prod.bho.co.uk|internal-origin.prod.bho.co.uk","","false"
"16.61.164.24","*.totalxperience.ai","Tata Communications Limited","IN","Mumbai","Maharashtra","*.totalxperience.ai|totalxperience.ai","","false"
"16.61.164.26","*.itrackleads.net","","","","","*.itrackleads.net","","false"
"16.61.164.30","*.afq42f7du0k80.eu-west-2.cs.amazonlightsail.com","","","","","*.afq42f7du0k80.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.164.38","app.transhumanity.ai","","","","","app.transhumanity.ai","","false"
"16.61.164.39","*.technologyforge.com","","","","","*.technologyforge.com","","false"
"16.61.164.46","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"16.61.164.45","*.bookaneyedoctor.co.uk","","","","","*.bookaneyedoctor.co.uk","","false"
"16.61.164.53","*.secondary-prd-euwest2.deliverability.cimpress.io","","","","","*.secondary-prd-euwest2.deliverability.cimpress.io","","false"
"16.61.164.59","*.staging-uk.fospha.com","","","","","*.staging-uk.fospha.com","","false"
"16.61.164.61","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"16.61.164.66","*.nft.ptl.patient-care-aggregator.com","","","","","*.nft.ptl.patient-care-aggregator.com|nft.ptl.patient-care-aggregator.com","","false"
"16.61.164.72","api.uat.voicebox.marketing.delivery","","","","","api.uat.voicebox.marketing.delivery","","false"
"16.61.164.73","*.rfq.stg.trayport.com","","","","","*.rfq.stg.trayport.com|rfq.stg.trayport.com","","false"
