IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.25.107.199","bigteams.com","","","","","bigteams.com|*.bigteams.com","","false"
"100.25.107.216","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"100.25.107.228","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.25.107.229","gwynniebee.com","","","","","gwynniebee.com|*.gwynniebee.com","","false"
"100.25.107.231","vpn.staging.affinipay.com","","","","","vpn.staging.affinipay.com","","false"
"100.25.107.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fullstock.ai|fullstock.ai","","false"
"100.25.107.237","*.asiasociety.org","","","","","*.asiasociety.org|asiasociety.org","","false"
"100.25.107.220","craigbrothers.com","","","","","craigbrothers.com|www.craigbrothers.com","","false"
"100.25.107.255","cname.test.pocztrust.clientvpn.ec2.aws.dev","","","","","cname.test.pocztrust.clientvpn.ec2.aws.dev","","false"
"100.25.107.254","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"100.25.108.1","awinita.com","","","","","awinita.com|www.awinita.com","","false"
"100.25.108.4","od-web-php81-2.localdomain","","","","","od-web-php81-2.localdomain","","true"
"100.25.108.8","*.sheerid.net","","","","","*.sheerid.net","","false"
"100.25.108.10","atri.com.br","","","","","atri.com.br|ontake.com.br|ortovel.com.br|www.atri.com.br|www.ontake.com.br|www.ortovel.com.br","","false"
"100.25.108.24","kube-apiserver","","","","","0db61560c8eb5988c1c2436c588ffd30.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.98.172|172.16.58.108","false"
"100.25.108.31","qa.aws.opennetworkexchange.net","","","","","qa.aws.opennetworkexchange.net|*.qa.aws.opennetworkexchange.net","","false"
"100.25.108.34","*.geogin.com.br","","","","","*.geogin.com.br|geogin.com.br","","false"
"100.25.108.37","kube-apiserver","","","","","80163e06b54b939d945944b5779a3996.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.221.85|10.0.62.107","false"
"100.25.108.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.25.108.40","John","Telos","US","San Diego","California","","","true"
"100.25.108.42","adfs.misentry8.com","MobileIron, Inc.","US","Mountain View","California","adfs.misentry8.com|certauth.adfs.misentry8.com|enterpriseregistration.misentry8.com|misentry8.com","","false"
"100.25.108.43","davenporteyegroup.my3cx.us","","","","","davenporteyegroup.my3cx.us","","false"
"100.25.108.44","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"100.25.108.48","TRAEFIK DEFAULT CERT","","","","","bba9a7e9941e61519efa154a2b4e659a.06de18e6cd80de3b8c37e6c08d29f0b4.traefik.default","","true"
