IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.112.142.211","*.v46vk9lupdq5o.ap-northeast-1.cs.amazonlightsail.com","","","","","*.v46vk9lupdq5o.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.112.142.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.142.218","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.112.142.223","tixplus.xyz","","","","","tixplus.xyz|*.tixplus.xyz","","false"
"3.112.142.225","ops-grpc.miraibarai.kipp-baas.com","","","","","ops-grpc.miraibarai.kipp-baas.com","","false"
"3.112.142.233","*.jtp.co.jp","JTP Co., Ltd.","JP","Shinagawa-ku","Tokyo","*.jtp.co.jp|jtp.co.jp","","false"
"3.112.142.232","*.incircle.jp","","","","","*.incircle.jp","","false"
"3.112.142.220","0101.sc-enterprise.jp","","","","","0101.sc-enterprise.jp|*.0101.sc-enterprise.jp","","false"
"3.112.142.245","c.u.tmnf.jp","","","","","c.u.tmnf.jp","","false"
"3.112.142.250","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.142.236","tecdsshowroom.com","","","","","tecdsshowroom.com|www.tecdsshowroom.com","","false"
"3.112.142.254","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.143.8","www.runewaker.com","","","","","runewaker.com|www.runewaker.com","","false"
"3.112.143.11","*.mamari.jp","","","","","*.mamari.jp|mamari.jp","","false"
"3.112.143.18","api-keys.ane1.partner-api.f-sos.net","","","","","api-keys.ane1.partner-api.f-sos.net|api-keys.glb.partner-api.f-sos.net|api-keys.apac.partner-api.f-sos.net","","false"
"3.112.142.252","pannofes.jp","","","","","pannofes.jp","","false"
"3.112.143.26","api.moact.wallet.hashport.com","","","","","api.moact.wallet.hashport.com","","false"
"3.112.143.22","honeyscreen.com","","","","","honeyscreen.com|*.honeyscreen.com","","false"
"3.112.143.31","kanenaka-n.co.jp","","","","","ashibahideyoshi.kanenaka-n.co.jp|highschool.kanenaka-n.co.jp|kanenaka-n.co.jp|recruit.kanenaka-n.co.jp|www.kanenaka-n.co.jp","","false"
"3.112.143.33","kinsmaaan.anlab.info","","","","","kinsmaaan.anlab.info","","false"
"3.112.143.39","www.tatamiinnhashidate.com","","","","","www.tatamiinnhashidate.com","","false"
"3.112.143.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.143.49","localhost","Kong","US","San Francisco","California","","","true"
"3.112.143.43","kube-apiserver","","","","","e20e8f863f39996f5e285727a0237ad4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-159.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.56.81|172.16.48.159","false"
"3.112.143.54","*.bels.jp","","","","","*.bels.jp","","false"
"3.112.143.58","*.t10fq2p5pp5b6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t10fq2p5pp5b6.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.112.143.77","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.143.66","*.ms-communicate-support.com","","","","","*.ms-communicate-support.com","","false"
"3.112.143.88","exam.clipline.jp","","","","","exam.clipline.jp","","false"
"3.112.143.82","pwb.sankyu.co.jp","SANKYU INC.","JP","","Tokyo","pwb.sankyu.co.jp","","false"
"3.112.143.96","bff-top.st.p-gold.jp","","","","","bff-top.st.p-gold.jp","","false"
"3.112.143.93","dev.procurement-one-fabric.twx-21.hitachi.ne.jp","","","","","dev.procurement-one-fabric.twx-21.hitachi.ne.jp","","false"
"3.112.143.104","*.r-cms.jp","","","","","*.r-cms.jp|r-cms.jp","","false"
"3.112.143.113","ea-apimail.net","","","","","ea-apimail.net|*.ea-apimail.net","","false"
"3.112.143.105","nttcom.ac.jigsaw-iotops.com","","","","","nttcom.ac.jigsaw-iotops.com","","false"
"3.112.143.124","ec2-3-112-143-124.ap-northeast-1.compute.amazonaws.com","","","","","ec2-3-112-143-124.ap-northeast-1.compute.amazonaws.com","","true"
"3.112.143.111","test.hotprice.golfdigest.co.jp","","","","","test.hotprice.golfdigest.co.jp","","false"
"3.112.143.128","*.ndp-dev.eli-sys.jp","","","","","*.ndp-dev.eli-sys.jp","","false"
"3.112.143.115","www.greatsign.com","TREASURY, Inc.","JP","Chiyoda-ku","Tokyo","www.greatsign.com|greatsign.com","","false"
"3.112.143.130","lumiqva.com","","","","","lumiqva.com|*.lumiqva.com","","false"
"3.112.143.119","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.143.123","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.143.135","money-design.com","","","","","money-design.com|api-theo.blue|mydc.life|theo.team|theo.blue|*.theo.team|*.mydc.life|*.money-design.com|*.api-theo.blue|*.theo.blue","","false"
"3.112.143.155","agent.car-hiroba.jp","","","","","agent.car-hiroba.jp","","false"
"3.112.143.144","navitage.mydns.jp","","","","","navitage.mydns.jp","","false"
"3.112.143.161","*.6nc4knzm3315w.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6nc4knzm3315w.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.112.143.153","*.sl-creations-opf.com","","","","","*.sl-creations-opf.com","","false"
"3.112.143.170","news.bbt.co.jp","TOYAMA TELEVISION BROADCASTING CO.,LTD","JP","Toyama-shi","Toyama","news.bbt.co.jp","","false"
"3.112.143.158","*.dir.test.mop.mcd.theplant-dev.com","","","","","*.dir.test.mop.mcd.theplant-dev.com","","false"
"3.112.143.178","akane-on-rails.s-rep.net","","","","","akane-on-rails.s-rep.net|*.akane-on-rails.s-rep.net","","false"
"3.112.143.191","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.112.143.201","*.crudist.tech","","","","","*.crudist.tech","","false"
"3.112.143.190","develop.thirdparty.drev.jp","","","","","develop.thirdparty.drev.jp|*.develop.thirdparty.drev.jp","","false"
"3.112.143.213","waimeafarmersmarket.com","","","","","waimeafarmersmarket.com|*.waimeafarmersmarket.com","","false"
"3.112.143.227","dev.ai.oralcloud.jp","","","","","dev.ai.oralcloud.jp","","false"
"3.112.143.231","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.112.143.234","*.sgscloud.info","","","","","*.sgscloud.info|sgscloud.info","","false"
"3.112.143.214","stg2supernurse.com","","","","","stg2supernurse.com|*.stg2supernurse.com","","false"
"3.112.143.232","xw-connect-dev.it-momonga.com","","","","","xw-connect-dev.it-momonga.com","","false"
"3.112.143.247","*.dev.acrt.link","","","","","*.dev.acrt.link|dev.acrt.link","","false"
"3.112.143.246","stg.tsunavo.com","","","","","stg.tsunavo.com|*.stg.tsunavo.com","","false"
"3.112.143.248","*.test-wis4h.com","","","","","*.test-wis4h.com|test-wis4h.com","","false"
"3.112.143.253","*.stg.estie.io","","","","","*.stg.estie.io|*.dev.estie.io","","false"
"3.112.143.255","Mizuho Service042_001-20241217 Tenant Server 2021","mizuho bank.","JP","","Tokyo","denpei-web.dev.mizuho-factor-f1.com","","false"
"3.112.144.8","*.pc.mmitru.com","","","","","*.pc.mmitru.com|*.mmitru.com","","false"
"3.112.144.3","stage.poblano.jp","","","","","stage.poblano.jp|*.stage.poblano.jp","","false"
"3.112.144.7","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.112.144.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.144.21","dev.harbest-biz.jp","","","","","dev.harbest-biz.jp|*.dev.harbest-biz.jp","","false"
"3.112.144.18","www1.mandarin-airlines.com","","","","","www1.mandarin-airlines.com|leave.mda.aero|edoc.hibird.com.tw|edoc.uat.hibird.com.tw","","false"
"3.112.144.23","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.112.144.36","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.144.6","api.stg.pocketbook.kitamura.jp","","","","","api.stg.pocketbook.kitamura.jp","","false"
"3.112.144.38","*.uom48070463.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.uom48070463.splunkcloud.com|uom48070463.splunkcloud.com|*.pvt.uom48070463.splunkcloud.com|http-inputs-uom48070463.splunkcloud.com|*.http-inputs-uom48070463.splunkcloud.com|akamai-inputs-uom48070463.splunkcloud.com|*.akamai-inputs-uom48070463.splunkcloud.com|http-inputs-ack-uom48070463.splunkcloud.com|*.http-inputs-ack-uom48070463.splunkcloud.com|http-inputs-firehose-uom48070463.splunkcloud.com|*.http-inputs-firehose-uom48070463.splunkcloud.com|pvt.uom48070463.splunkcloud.com","","false"
"3.112.144.15","my.calq.jp","","","","","my.calq.jp","","false"
"3.112.144.19","s117778.mobicontrolcloud.com","SOTI","CA","Mississauga","ON","s117778.mobicontrolcloud.com","","false"
"3.112.144.31","linkc.tok-link-c.com","","","","","linkc.tok-link-c.com","","false"
"3.112.144.20","*.uipathtest.com","","","","","*.uipathtest.com","","false"
"3.112.144.42","answer-will.link","","","","","answer-will.link|*.answer-will.link","","false"
"3.112.144.44","www.gt-transfer.com","","","","","gt-transfer.com|www.gt-transfer.com","","false"
"3.112.144.54","196muto-cvs4.campaign.suntory.co.jp","","","","","196muto-cvs4.campaign.suntory.co.jp|stg-196muto-cvs4.campaign.suntory.co.jp","","false"
"3.112.144.66","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"3.112.144.58","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.144.62","dev.uuueda.com","","","","","dev.uuueda.com|*.dev.uuueda.com","","false"
"3.112.144.64","member-list.hiroshimacci.or.jp","","","","","member-list.hiroshimacci.or.jp","","false"
"3.112.144.73","admin.fukushima-tv.co.jp","","","","","admin.fukushima-tv.co.jp","","false"
"3.112.144.77","job-manual.mynavi.jp","","","","","job-manual.mynavi.jp|stg.job-manual.mynavi.jp","","false"
"3.112.144.79","*.fleekdrive.com","","","","","*.fleekdrive.com|fleekdrive.com","","false"
"3.112.144.86","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
"3.112.144.89","jcr-ws.myweb-test.net","","","","","jcr-ws.myweb-test.net","","false"
"3.112.144.80","masudajuku.jp","","","","","masudajuku.jp|*.masudajuku.jp","","false"
"3.112.144.87","*.studyplus.jp","","","","","*.studyplus.jp|studylog.jp|studyplus.jp|*.studyplus.co.jp|*.studylog.jp","","false"
"3.112.144.92","njks-rev.nichirei.co.jp","","","","","njks-rev.nichirei.co.jp","","false"
"3.112.144.117","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.144.118","amatrade.net","","","","","amatrade.net|www.amatrade.net","","false"
"3.112.144.132","hole-msr-api-prod.duranta-ai.com","","","","","hole-msr-api-prod.duranta-ai.com","","false"
"3.112.144.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.144.136","*.raku-za.jp","People Software Corporation","JP","Kurashiki","Okayama","*.raku-za.jp|raku-za.jp","","false"
"3.112.144.139","prod.ap-northeast-1.cs.neo.oss.aws.dev","","","","","prod.ap-northeast-1.cs.neo.oss.aws.dev","","false"
"3.112.144.153","www.elbnefario.com","","","","","www.elbnefario.com","","true"
