IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.137.59","kube-apiserver","","","","","e62d37d829c4eac350caacdb340a46ab.yl4.us-west-2.eks.amazonaws.com|ip-10-0-126-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.58|10.0.126.167","false"
"52.25.137.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.137.73","*.sim.byu.edu","","","","","*.sim.byu.edu|sim.byu.edu","","false"
"52.25.137.79","kube-apiserver","","","","","00fbc0738dabd1e1e844496defb55239.sk1.us-west-2.eks.amazonaws.com|ip-172-16-118-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.16.154|172.16.118.65","false"
"52.25.137.69","*.juliakristina.com","","","","","*.juliakristina.com|juliakristina.com","","false"
"52.25.137.86","*.hchebrolu-primary.ping-demo.com","","","","","*.hchebrolu-primary.ping-demo.com","","false"
"52.25.137.106","*.enhancedvitals.com","","","","","*.enhancedvitals.com|enhancedvitals.com","","false"
"52.25.137.111","metrics-api.biz.dynabic.com","","","","","metrics-api.biz.dynabic.com","","false"
"52.25.137.114","*.mgmt.dev-aibixby.com","","","","","*.mgmt.dev-aibixby.com","","false"
"52.25.137.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.137.119","starform.co","","","","","starform.co|*.starform.co","","false"
"52.25.137.122","*.c0tc.velocity.cloud","","","","","*.c0tc.velocity.cloud","","false"
"52.25.137.121","*.spigit-techops.com","","","","","*.spigit-techops.com|spigit-techops.com","","false"
"52.25.137.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.137.141","partnerintui-reveal-us-staging.us-west-2.region.fm-cloud.com","","","","","partnerintui-reveal-us-staging.us-west-2.region.fm-cloud.com","","false"
"52.25.137.146","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.25.137.148","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.25.137.152","kube-apiserver","","","","","dde8916e3bb32b228fb5eb02edd2e00d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|14.0.2.157|10.0.114.114","false"
"52.25.137.176","Self Signed by VisibleThread","VisibleThread","US","","Some-State","","","true"
"52.25.137.178","data.igvf.org","","","","","data.igvf.org|*.data.igvf.org","","false"
"52.25.137.180","trustbroker-stg.nvidia.com","","","","","trustbroker-stg.nvidia.com|*.trustbroker-stg.nvidia.com","","false"
"52.25.137.188","*.picarro.com","Picarro, Inc.","US","Santa Clara","California","*.picarro.com","","false"
"52.25.137.195","*.dev02.tt-devs.com","","","","","*.dev02.tt-devs.com","","false"
"52.25.137.198","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"52.25.137.200","*.mundojoven.com","","","","","*.mundojoven.com|mundojoven.com","","false"
"52.25.137.199","kube-apiserver","","","","","8b974b229626ee399eac66aeb11f82ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.20|172.16.34.65","false"
"52.25.137.203","*.synqrinus.net","","","","","*.synqrinus.net","","false"
"52.25.137.202","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
"52.25.137.208","*.prod2.us-west-2.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.prod2.us-west-2.aws.snowflakecomputing.com|*.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflake.app|*.prod2.snowflake.app|prod2.us-west-2.aws.snowflakecomputing.com|snowflakecomputing.com|global.snowflakecomputing.com|snowflake.app|prod2.snowflake.app","","false"
"52.25.137.216","staging-action-executor.madgicx.com","","","","","staging-action-executor.madgicx.com","","false"
"52.25.137.225","ff-trial.dotdata.cloud","","","","","ff-trial.dotdata.cloud|*.ff-trial.dotdata.cloud","","false"
"52.25.137.230","socialmonitor.devtest.experience.com","","","","","socialmonitor.devtest.experience.com","","false"
"52.25.137.235","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.137.244","*.lotadata.com","","","","","*.lotadata.com","","false"
"52.25.137.246","us-west-2.alpha.customer-verification.abhvasud.people.aws.dev","","","","","us-west-2.alpha.customer-verification.abhvasud.people.aws.dev","","false"
"52.25.137.249","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.25.137.252","kube-apiserver","","","","","c15f60aef4890aa7f7da34169c4b361a.sk1.us-west-2.eks.amazonaws.com|ip-172-16-109-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.237.78|172.16.109.232","false"
"52.25.138.21","*.3gtms.com","","","","","*.3gtms.com","","false"
"52.25.138.35","WEBUI14A","SAP","CN","","","WEBUI14A","10.18.200.200","true"
"52.25.138.39","my.zenreach.com","","","","","my.zenreach.com","","false"
"52.25.137.254","imperator.wine","","","","","imperator.wine|www.imperatorwine.com|www.imperator.wine|system.wine|www.system.wine|imperatorwine.com","","false"
"52.25.138.45","us-west-2.tcat.prod.file.webservices.tax.a2z.com","","","","","us-west-2.tcat.prod.file.webservices.tax.a2z.com","","false"
"52.25.138.63","www.rotothopter.com","","","","","www.rotothopter.com","","false"
"52.25.138.77","subit.jp","","","","","subit.jp|*.subit.jp","","false"
"52.25.138.90","londonelitehealth.com","","","","","londonelitehealth.com|*.londonelitehealth.com","","false"
"52.25.138.103","wkc.3cx.ca","","","","","wkc.3cx.ca","","false"
"52.25.138.114","utilisocial.io","","","","","utilisocial.io|*.utilisocial.io","","false"
"52.25.138.118","*.cozi.com","","","","","*.cozi.com|cozi.com","","false"
"52.25.138.123","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com|*.preprod.consumerism.pressganey.com|*.preprod.rioseo.com","","false"
"52.25.138.128","kube-apiserver","","","","","5e1f9b2461b9b73ebe0348826b311500.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.124|10.0.55.168","false"
