IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.73.127","dev.api.bluealpha.ai","","","","","dev.api.bluealpha.ai","","false"
"34.225.73.132","streamazure-keen-fermi-ph2ablf.cribl.cloud","","","","","streamazure-keen-fermi-ph2ablf.cribl.cloud|default.streamazure.keen-fermi-ph2ablf.cribl.cloud|in.streamazure-default-keen-fermi-ph2ablf.cribl.cloud|*.streamazure.keen-fermi-ph2ablf.cribl.cloud","","false"
"34.225.73.136","api.chyraconnect.com","","","","","api.chyraconnect.com","","false"
"34.225.73.139","*.kioscos.aspida.digital","","","","","*.kioscos.aspida.digital|kioscos.aspida.digital","","false"
"34.225.73.142","transfer.pearcebevill.com","","","","","transfer.pearcebevill.com|trxd.transfer.pearcebevill.com","","false"
"34.225.73.141","*.alcaldiamd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.alcaldiamd.splunkcloud.com|alcaldiamd.splunkcloud.com|*.pvt.alcaldiamd.splunkcloud.com|http-inputs-alcaldiamd.splunkcloud.com|*.http-inputs-alcaldiamd.splunkcloud.com|akamai-inputs-alcaldiamd.splunkcloud.com|*.akamai-inputs-alcaldiamd.splunkcloud.com|http-inputs-ack-alcaldiamd.splunkcloud.com|*.http-inputs-ack-alcaldiamd.splunkcloud.com|http-inputs-firehose-alcaldiamd.splunkcloud.com|*.http-inputs-firehose-alcaldiamd.splunkcloud.com|es-alcaldiamd.splunkcloud.com|*.es-alcaldiamd.splunkcloud.com|pvt.alcaldiamd.splunkcloud.com","","false"
"34.225.73.163","*.uisc0u5ld94jg.us-east-1.cs.amazonlightsail.com","","","","","*.uisc0u5ld94jg.us-east-1.cs.amazonlightsail.com","","false"
"34.225.73.177","*.discreedly.com","","","","","*.discreedly.com|discreedly.com","","false"
"34.225.73.175","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.j4d0u6v7u1a2c8t.ooc9.p3.openshiftapps.com|api.j4d0u6v7u1a2c8t.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"34.225.73.194","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"34.225.73.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.73.207","*.playground.zincit.io","","","","","*.playground.zincit.io","","false"
"34.225.73.216","*.live.verygoodvault.com","","","","","*.live.verygoodvault.com|live.verygoodvault.com","","false"
"34.225.73.231","console.syndeca.com","","","","","analytics.syndeca.com|api.syndeca.com|console.syndeca.com","","false"
"34.225.73.239","onevizion.com","","","","","onevizion.com|*.onevizion.com","","false"
"34.225.73.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.225.74.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.225.74.12","staging.buildperplan.com","","","","","staging.buildperplan.com|*.staging.buildperplan.com|api.staging.buildperplan.com","","false"
"34.225.74.15","kube-apiserver","","","","","3d247425479341edb334835cc0c81219.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.13.102|172.16.120.41","false"
"34.225.74.19","kube-apiserver","","","","","dfc1f3c057aadfc5a2e6ed86a22fc185.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.58|172.16.48.46","false"
"34.225.74.26","*.citizensdisability.com","","","","","*.citizensdisability.com","","false"
"34.225.74.31","*.platform.imedidata.com","Medidata Solutions, Inc.","US","New York","New York","*.platform.imedidata.com|platform.imedidata.com","","false"
"34.225.74.33","alldayshirts.com","","","","","alldayshirts.com|*.alldayshirts.com|*.staging.alldayshirts.com|*.prod.alldayshirts.com","","false"
"34.225.74.40","*.v3a4h8bdecm5g.us-east-1.cs.amazonlightsail.com","","","","","*.v3a4h8bdecm5g.us-east-1.cs.amazonlightsail.com","","false"
"34.225.74.44","dokio.co","","","","","dokio.co|*.dokio.co","","false"
"34.225.74.49","hanford.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","hanford.dynatrace-fedramp.com","","false"
"34.225.74.55","te-bc825a2e02834a0288aa214047eef1e0.ecs.us-east-1.on.aws","","","","","te-bc825a2e02834a0288aa214047eef1e0.ecs.us-east-1.on.aws","","false"
