IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.91.181","kube-apiserver","","","","","bbedab3d91fb46233f0ff413481212e3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-167-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.73|10.0.167.177","false"
"54.216.91.191","*.epic-fortnite-raf-dev.playtotv.com","","","","","*.epic-fortnite-raf-dev.playtotv.com|epic-fortnite-raf-dev.playtotv.com","","false"
"54.216.91.216","exst-ui-ppr.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","exst-ui-ppr.schneider-electric.com|exst-ui-blue-ppr.schneider-electric.com|exst-ui-green-ppr.schneider-electric.com","","false"
"54.216.91.244","*.esic.edu","ESC DE ESTU SUP ESIC SACERDOTES DEL CORAZON DE JESUS PADRES REP","ES","","Madrid","*.esic.edu|esic.edu","","false"
"54.216.92.14","esg360.io","","","","","esg360.io|*.esg360.io","","false"
"54.216.92.15","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.216.92.34","auth-api.kosyoffice.com","","","","","auth-api.kosyoffice.com","","false"
"54.216.92.53","portal.insightspublishing.co.za","","","","","portal.insightspublishing.co.za","","false"
"54.216.92.77","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"54.216.92.83","static-ot.qa.aws.encoretix.co.uk","","","","","static-ot.qa.aws.encoretix.co.uk","","false"
"54.216.92.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.92.98","kube-apiserver","","","","","950cd772ec4f920569743919c30d503a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-120-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.38.240|10.0.120.82","false"
"54.216.92.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.92.152","vault.botlabs.cloud","","","","","vault.botlabs.cloud","","false"
"54.216.92.154","*.qa.selfservice.go.wfp.org","","","","","*.qa.selfservice.go.wfp.org|qa.selfservice.go.wfp.org","","false"
"54.216.92.162","ip-10-0-0-54.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.216.92.136","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"54.216.92.183","artisan.getirapi.com","","","","","artisan.getirapi.com|*.artisan.getirapi.com","","false"
"54.216.92.191","kube-apiserver","","","","","da2dfee38ec5460d2da6e500c13ef9f6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.246|10.0.116.2","false"
"54.216.92.187","*.linkmobility.co.uk","","","","","*.linkmobility.co.uk","","false"
"54.216.92.198","bywetransferalpha.com","","","","","bywetransferalpha.com|*.bywetransferalpha.com","","false"
"54.216.92.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.92.188","www.example.com","Bitnami","","","","","","true"
"54.216.92.229","*.medusa.consumer-engagement.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.medusa.consumer-engagement.amazon.dev","","false"
"54.216.92.217","*.master.stage.funnel.io","","","","","*.master.stage.funnel.io|stage.funnel.io","","false"
"54.216.92.222","sit.ryanair.com","Ryanair DAC","IE","Dublin","","sit.ryanair.com|aem.ryanair.com|sit-aem.ryanair.com|sit-aem2.ryanair.com|aemdispatcher.dc4.sit.ryanair.com|sit-aem3.ryanair.com|sit-aem4.ryanair.com|sit.laudamotion.com|sit2.laudamotion.com|sit-aem2.laudamotion.com|sit-aem3.laudamotion.com|sit-aem4.laudamotion.com","","false"
"54.216.92.235","*.blueehp.eu","","","","","*.blueehp.eu|blueehp.eu","","false"
"54.216.92.251","pqi.aws.pmicloud.biz","","","","","pqi.aws.pmicloud.biz|*.pqi.aws.pmicloud.biz","","false"
"54.216.92.241","subp-matrix.hls-routing.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","subp-matrix.hls-routing.hereapi.com|*.hls-routing.hereapi.com|*.hls-rgmatrix72-dp.api-gateway.ls.hereapi.com|subp-matrix.route.api.here.com|subp-matrix.route.ls.hereapi.com","","false"
"54.216.92.239","essential-project.devops-tools.ei.aero","","","","","essential-project.devops-tools.ei.aero","","false"
"54.216.93.8","kube-apiserver","","","","","bc25c6603ee324dd0a52fe96fe811a0e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-102-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.164|10.0.102.221","false"
"54.216.92.236","osrm.padam.cloud","","","","","osrm.padam.cloud","","false"
"54.216.93.7","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.216.92.185","smartlenz.co.uk","","","","","smartlenz.co.uk|www.smartlenz.co.uk","","false"
"54.216.93.20","rancher.apps.lego.com","","","","","rancher.apps.lego.com|*.rancher.apps.lego.com","","false"
"54.216.93.29","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.216.93.39","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.216.93.60","cloud.bimprove-h2020.eu","SINTEF MANUFACTURING AS","NO","RAUFOSS","","cloud.bimprove-h2020.eu","","false"
"54.216.93.69","snipe.vualto.com","","","","","snipe.vualto.com","","false"
"54.216.93.81","scania.acrolinx.cloud","","","","","scania.acrolinx.cloud|*.scania.acrolinx.cloud","","false"
"54.216.93.102","service.rs-online.com","RS Components LTD","GB","Corby","Northamptonshire","service.rs-online.com|t.service.rs-online.com|m.service.rs-online.com|res.service.rs-online.com","","false"
"54.216.93.94","*.prod.leaseplan.io","","","","","*.prod.leaseplan.io","","false"
"54.216.93.115","voice-js.dublin.twilio.com","","","","","voice-js.dublin.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-ie1.twilio.com|voice-js.roaming.twilio.com|chunderw-vpc-gll.twilio.com|chunderw-gll.twilio.com|chunderw.twilio.com","","false"
"54.216.93.133","kube-apiserver","","","","","30f9d40a0ab660b87dd0aa0b718f8cc9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-35-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.11.40|172.16.35.145","false"
"54.216.93.134","cardapp-p.aws-uk-pcat1.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","cardapp-p.aws-uk-pcat1.capitalonegslbex.com|rpmobile-pcde-west-1-traffic.aws-cof-uk-core-pub-pcd-waf-ew1.capitalonegslbex.com","","false"
"54.216.93.143","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.216.93.140","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.216.93.156","*.scoober.p.eks.tkwy-prod.io","","","","","*.scoober.p.eks.tkwy-prod.io","","false"
"54.216.93.166","*.j2e.com","","","","","*.j2e.com|*.easychalk.eu|j2spotlight.com|*.j2spotlight.com|*.j2webby.com|*.just2easy.com|logcompass.com|*.logcompass.com|*.j2vote.com|j2bloggy.com|j2vote.com|just2easy.com|*.j2bloggy.com|j2webby.com|j2e.com|easychalk.eu","","false"
"54.216.93.167","*.dev-platform.masterlink.pt","","","","","*.dev-platform.masterlink.pt","","false"
"54.216.93.176","*.condenet.co.uk","","","","","*.condenet.co.uk|*.prod.cms.condenet.co.uk|*.cms.condenet.co.uk|*.prod.www.condenet.co.uk|*.hg.condenet.co.uk|*.four-oh-three.condenet.co.uk|*.staging.www.condenet.co.uk|*.staging.cms.condenet.co.uk|*.staging.api.condenet.co.uk|*.api.condenet.co.uk|*.prod.api.condenet.co.uk","","false"
"54.216.93.182","*.savyt.com","","","","","*.savyt.com|savyt.com","","false"
"54.216.93.186","*.onthemarket.com","","","","","*.onthemarket.com","","false"
"54.216.92.204","kibana.mmaz.myclientzone.com","","","","","kibana.mmaz.myclientzone.com","","false"
"54.216.93.191","artapp.openocean.studio","","","","","artapp.openocean.studio|*.artapp.openocean.studio","","false"
"54.216.92.38","transfermate.com","","","","","transfermate.com|*.transfermate.com","","false"
"54.216.93.229","ui-fleetcare-c6.eu-west-1.origin.fm-cloud.com","","","","","ui-fleetcare-c6.eu-west-1.origin.fm-cloud.com","","false"
"54.216.93.243","staging-stuapp.analytics.alpha.jisc.ac.uk","Jisc","GB","BRISTOL","Bristol","staging-stuapp.analytics.alpha.jisc.ac.uk","","false"
"54.216.94.10","*.appianmining.com","","","","","*.appianmining.com","","false"
"54.216.94.7","tamos.stgin.com","","","","","dev.store.tamos.stgin.com|dev.tamos.stgin.com|store.tamos.stgin.com|tamos.stgin.com","","false"
"54.216.94.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.94.20","*.hdia.it","HDI Assicurazioni S.p.A.","IT","Roma","Lazio","*.hdia.it|hdia.it","","false"
"54.216.94.23","sba.qa.cpp.unileversolutions.com","","","","","sba.qa.cpp.unileversolutions.com","","false"
"54.216.94.24","matomo.myffme.fr","","","","","matomo.myffme.fr","","false"
"54.216.94.29","diamondsselect.com.au","","","","","diamondsselect.com.au|www.diamondsselect.com.au","","false"
"54.216.94.56","*.hippocrates-services.com","","","","","*.hippocrates-services.com|*.api.hippocrates-services.com|*.test.hippocrates-services.com|*.api.test.hippocrates-services.com","","false"
"54.216.94.83","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.216.94.89","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.216.94.100","*.marcolingba.com","","","","","*.marcolingba.com","","false"
"54.216.94.104","wiki.blackswantechnologies.ai","","","","","wiki.blackswantechnologies.ai","","false"
"54.216.94.129","pepper.market","","","","","pepper.market|www.pepper.market","","false"
"54.216.94.153","skenariolabs.technology","","","","","nexus.skenariolabs.technology|skenariolabs.technology","","false"
