IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.26.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.26.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.26.56","web01.kimiushida.com","Unspecified","US","","","web01.kimiushida.com","","false"
"52.32.26.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.26.73","*.turvo.com","","","","","*.turvo.com","","false"
"52.32.26.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.26.30","TRAEFIK DEFAULT CERT","","","","","7de3d9a6c4eae11d8574e0de41f30b75.ba5c1c8a438dcabba80325ca37d54f84.traefik.default","","true"
"52.32.26.40","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.32.26.60","dmv.ca.gov","","","","","dmv.ca.gov|*.dmv.ca.gov","","false"
"52.32.26.41","*.aidash.io","","","","","*.aidash.io","","false"
"52.32.26.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.26.114","mlmprotec.com","","","","","mlmprotec.com|*.mlmprotec.com","","false"
"52.32.26.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.26.113","*.dev.hark.com","","","","","*.dev.hark.com","","false"
"52.32.26.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.26.163","rss.beta-cell-0.us-west-2.garbagecollection.lambda.aws.a2z.com","","","","","rss.beta-cell-0.us-west-2.garbagecollection.lambda.aws.a2z.com","","false"
"52.32.26.165","*.hold.csdisco.com","","","","","*.hold.csdisco.com","","false"
"52.32.26.166","*.rteappbuilder.com","","","","","*.rteappbuilder.com","","false"
"52.32.26.171","markraleigh.com","","","","","*.markraleigh.com|markraleigh.com","","false"
"52.32.26.176","cartech-fmc--sopgd7.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cartech-fmc--sopgd7.app.us.cdo.cisco.com","","false"
"52.32.26.179","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"52.32.26.201","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|tools.agile.intuit.com|*.stgl.intuit.com|*.tax.intuit.com|*.turbotax.intuit.com|*.turbotaxonline.intuit.com|*.workforce.intuit.com|*.mint.com|*.mint.intuit.com|*.onlinepayroll.intuit.com|*.payments.intuit.com|*.perf.intuit.com|*.platform.intuit.ca|*.platform.intuit.com|*.prd.api.a.intuit.com|*.prd.platform.intuit.com|*.prf.api.a.intuit.com|*.qa.api.a.intuit.com|*.qa.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.qbo.intuit.com|*.qbo.onlinepayroll.intuit.com|*.quickbooks.com|*.quickbooks.intuit.com|*.sbfinance.intuit.com|*.sbfinance.stage.intuit.com|*.iep.intuit.com|*.intuit.ca|*.camps.intuit.com|*.contributedreports.intuit.com|*.e2e.api.a.intuit.com|*.experimentation.intuit.com|*.finance.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.accountant.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.api.intuit.co.za|*.api.intuit.com|*.api.intuit.com.au|*.api.intuit.hk|*.api.intuit.net|*.api.intuit.sg|*.api.quickbooks.co.uk|*.app.intuit.ca|*.app.intuit.com|*.appfabric.intuit.com|*.aws.api.intuit.com|*.banking.intuit.com|*.business.intuit.com","","false"
"52.32.26.197","dev.notion.com","","","","","dev.notion.com|integrations-api-dev.notion.com|api-dev.notion.com","","false"
"52.32.26.177","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.32.26.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brdrch.com|*.dev.brdrch.com|brdrch.com|dev.brdrch.com","","false"
"52.32.26.236","*.paloaltoprod.idscloud.io","","","","","*.paloaltoprod.idscloud.io|*.idscloud.io","","false"
"52.32.27.1","*.calicosol.com","","","","","*.calicosol.com|calicosol.com","","false"
"52.32.27.2","*.speech-rnd.rev.com","","","","","*.speech-rnd.rev.com","","false"
"52.32.27.6","TRAEFIK DEFAULT CERT","","","","","49ed9bfc7949071259538a7c9b866773.67dba9dc968a6be218c94e9e5889ad4f.traefik.default","","true"
"52.32.27.7","kaum-dev.orchestra.us-west-2.rdsdg.alameda.aws.dev","","","","","kaum-dev.orchestra.us-west-2.rdsdg.alameda.aws.dev","","false"
