IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.185.141.17","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.18","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.13","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.15","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.19","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.21","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.20","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.24","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.22","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
"15.185.141.27","*.prod.waf-dataplane-me-south-1.com","Amazon.com Inc.","US","Seattle","Washington","*.bah52.prod.waf-dataplane-me-south-1.com|*.bah53.prod.waf-dataplane-me-south-1.com|*.bah54.prod.waf-dataplane-me-south-1.com|*.prod.waf-dataplane-me-south-1.com","","false"
