IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.244.155","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.161.244.206","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.161.244.146","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.161.244.190","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.161.244.7","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"18.161.244.57","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Ciudad Autonoma de Buenos Aires","","mobile.mercadopago.com","","false"
"18.161.244.152","*.test.paysafe.com","","","","","*.test.paysafe.com|*.test.netbanx.com|*.mtest.ies.paysafe.cloud","","false"
"18.161.244.32","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl|origin-dl.amazon.com.mx|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"18.161.244.76","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.161.244.31","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.161.244.188","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.161.244.208","hypernova.amazonalexa.com","","","","","hypernova.amazonalexa.com","","false"
"18.161.244.197","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"18.161.244.204","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.161.244.157","ktpx-eu.amazon.com","","","","","ktpx-eu.amazon.com","","false"
"18.161.244.141","answers.chime.aws","","","","","answers.chime.aws","","false"
