IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.190.173","pmrnrd.permix.net","Threepoints Consulting","US","Highlands Ranch","Colorado","pmrnrd.permix.net|www.pmrnrd.permix.net","","false"
"52.33.190.191","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"52.33.190.199","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.33.190.207","skool.com","","","","","skool.com|*.skool.com","","false"
"52.33.190.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.190.226","kube-apiserver","","","","","eigps-prd01-us-west-2-control.sem-track.com|ip-10-128-58-244|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.eigps-prd01-us-west-2.local","172.16.128.1|10.128.58.244|10.128.86.149|10.128.182.134|52.33.190.226|52.13.232.245|35.160.66.97","false"
"52.33.190.235","*.internalapmnow.com","GE Digital LLC","US","San Ramon","California","*.internalapmnow.com|internalapmnow.com","","false"
"52.33.190.233","www.theglobalcrosswalk.com","","","","","www.theglobalcrosswalk.com|theglobalcrosswalk.com","","false"
"52.33.190.241","filtrationadvice.com","","","","","filtrationadvice.com|*.filtrationadvice.com","","false"
"52.33.190.251","mirakey.plus","","","","","beauty.mirakey.plus|mirakey.plus|www.beauty.mirakey.plus|www.mirakey.plus","","false"
"52.33.189.166","repo.swim.it","","","","","repo.swim.it|www.repo.swim.it","","false"
"52.33.191.1","info360-prd.com","","","","","info360-prd.com|info360.com|*.info360.com|*.info360-prd.com","","false"
"52.33.191.2","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"52.33.191.12","*.paramwallet.com","","","","","*.paramwallet.com|paramwallet.com","","false"
"52.33.191.17","*.arrowstream.com","","","","","*.arrowstream.com|arrowstream.com","","false"
"52.33.191.24","d.arpidas.alpha.us-west-2.codeartifact.aws.a2z.com","","","","","d.arpidas.alpha.us-west-2.codeartifact.aws.a2z.com|*.d.arpidas.alpha.us-west-2.codeartifact.aws.a2z.com","","false"
"52.33.191.39","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"52.33.191.63","*.6ec4jodll0jp6.us-west-2.cs.amazonlightsail.com","","","","","*.6ec4jodll0jp6.us-west-2.cs.amazonlightsail.com","","false"
"52.33.191.70","*.flaik.com","","","","","*.flaik.com","","false"
"52.33.191.73","vmates.io","","","","","vmates.io|www.vmates.io","","false"
"52.33.191.74","kube-apiserver","","","","","a5c0bf24784f35d8a6cd2f988d7effb3.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-38-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.34|10.0.38.38","false"
"52.33.191.82","*.zone1.cc.nvoq.com","","","","","*.zone1.cc.nvoq.com","","false"
"52.33.191.99","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.191.90","*.eastsidegames.com","","","","","*.eastsidegames.com","","false"
"52.33.191.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.191.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.191.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.191.121","kube-apiserver","","","","","1d7f0f2e691dd6d00234814246617521.yl4.us-west-2.eks.amazonaws.com|ip-10-0-112-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.46.139|10.0.112.38","false"
"52.33.191.123","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.33.191.127","ezycreditapp.com.au","","","","","ezycreditapp.com.au|*.ezycreditapp.com.au","","false"
"52.33.191.128","kkripm.com","","","","","kkripm.com|kkbopm.com","","false"
"52.33.191.135","*.np.community.playstation.net","","","","","*.np.community.playstation.net|np.community.playstation.net","","false"
"52.33.191.132","hellodata.net","","","","","hellodata.net|www.hellodata.net","","false"
"52.33.191.143","a11y-db-stage.dev-audioeye.com","","","","","a11y-db-stage.dev-audioeye.com","","false"
"52.33.191.150","*.jnifnesf5uumm.us-west-2.cs.amazonlightsail.com","","","","","*.jnifnesf5uumm.us-west-2.cs.amazonlightsail.com","","false"
"52.33.191.154","*.sura.net.pe","","","","","*.sura.net.pe|*.proveedor.sura.net.pe|*.test.api.proveedor.sura.net.pe|*.ext.test.api.proveedor.sura.net.pe|*.api.proveedor.sura.net.pe|*.int.test.api.proveedor.sura.net.pe","","false"
"52.33.191.164","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.33.191.165","*.tf-suite.com","","","","","*.tf-suite.com","","false"
"52.33.191.169","kube-apiserver","","","","","25ad956d1f6ac931e34281656bcaf4f6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.136|10.0.125.86","false"
"52.33.191.205","rtm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","rtm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.rtm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.33.191.234","*.schoolblocks.com","","","","","*.schoolblocks.com|schoolblocks.com","","false"
"52.33.191.236","*.us.exporter.k15t.app","","","","","*.us.exporter.k15t.app","","false"
"52.33.191.241","go-titan-demo.versa-networks.com","","","","","go-titan-demo.versa-networks.com|partner-he1-concerto.versa-networks.com|partner-he1-vd1.versa-networks.com|van1-go-titan-demo.versa-networks.com|vd-go-titan-demo.versa-networks.com","","false"
"52.33.191.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.192.15","*.yourvoteonline.com","","","","","*.yourvoteonline.com","","false"
"52.33.192.16","*.er8od66lnoj30.beta.leo.lightsail.ec2.aws.dev","","","","","*.er8od66lnoj30.beta.leo.lightsail.ec2.aws.dev","","false"
"52.33.192.24","oidc.us-west-2.ihmiris.ihm.a2z.com","","","","","oidc.us-west-2.ihmiris.ihm.a2z.com|*.oidc.us-west-2.ihmiris.ihm.a2z.com","","false"
"52.33.192.30","*.streamframe.com","","","","","*.streamframe.com|streamframe.com|*.md.streamframe.com","","false"
"52.33.192.34","preview.junipersquare.com","","","","","preview.junipersquare.com|*.preview.junipersquare.com","","false"
"52.33.192.36","kube-apiserver","","","","","2d0f7042e8a1cced222d51cd4e9c8222.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.121.127|172.16.36.93","false"
"52.33.192.45","sandbox.subs.subsenterprise.com","","","","","sandbox.subs.subsenterprise.com|*.sandbox.subs.subsenterprise.com","","false"
"52.33.192.46","www.lsdatanet.com","","","","","www.lsdatanet.com","","false"
"52.33.192.49","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.192.55","*.iscs.com","","","","","*.iscs.com","","false"
"52.33.192.70","kube-apiserver","","","","","a7e85019764fc1db6be7a27e48bb8210.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.18.232|172.16.40.95","false"
"52.33.192.17","www.stage.payrent.com","","","","","www.stage.payrent.com","","false"
"52.33.192.85","www.api-sexy.sbc369.asia","","","","","www.api-sexy.sbc369.asia|api-sexy.sbc369.asia","","false"
"52.33.191.134","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"52.33.192.101","dev.private.zenko.io","","","","","dev.private.zenko.io|api-push-dev.private.zenko.io|api-dev.private.zenko.io","","false"
"52.33.192.109","*.paylesser.com","","","","","*.paylesser.com|paylesser.com","","false"
"52.33.192.112","api.nationwideexchange.com","","","","","api.nationwideexchange.com","","false"
"52.33.192.120","api-lottery.sbc369.asia","","","","","api-lottery.sbc369.asia","","false"
"52.33.192.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.33.192.138","*.budderfly.com","","","","","*.budderfly.com|budderfly.com","","false"
"52.33.192.134","api-production.novathena.ai","","","","","api-production.novathena.ai","","false"
"52.33.192.139","*.epcvip.com","","","","","*.epcvip.com|epcvip.com","","false"
"52.33.192.150","*.hmdd2-admin-neuronsphere.io","","","","","*.hmdd2-admin-neuronsphere.io","","false"
"52.33.192.149","*.vidaahub.com","","","","","*.vidaahub.com|vidaahub.com","","false"
"52.33.192.159","level.com","","","","","level.com|*.devqa.level.com|*.dev.level.com|*.level.com","","false"
"52.33.192.160","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"52.33.192.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.192.177","*.lacek.net","The Ogilvy Group, LLC","US","","New York","*.lacek.net|lacek.net","","false"
"52.33.192.189","www.claimssignal.com","","","","","stage.claimssignal.com|uat.claimssignal.com|demo.claimssignal.com|www.claimssignal.com|claimssignal.com","","false"
"52.33.192.192","*.hrbl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hrbl.splunkcloud.com|hrbl.splunkcloud.com|idm-hrbl.splunkcloud.com|*.idm-hrbl.splunkcloud.com|es-hrbl.splunkcloud.com|*.es-hrbl.splunkcloud.com|http-inputs-hrbl.splunkcloud.com|*.http-inputs-hrbl.splunkcloud.com|akamai-inputs-hrbl.splunkcloud.com|*.akamai-inputs-hrbl.splunkcloud.com|http-inputs-ack-hrbl.splunkcloud.com|*.http-inputs-ack-hrbl.splunkcloud.com|http-inputs-firehose-hrbl.splunkcloud.com|*.http-inputs-firehose-hrbl.splunkcloud.com|*.pvt.hrbl.splunkcloud.com|pvt.hrbl.splunkcloud.com","","false"
"52.33.192.199","*.chipprfitness.com","","","","","*.chipprfitness.com|chipprfitness.com","","false"
"52.33.192.212","*.orig3n.com","","","","","*.orig3n.com|orig3n.com","","false"
"52.33.192.179","healthykids.chw.org","","","","","healthykids.chw.org","","false"
"52.33.192.221","*.pingone.com","Ping Identity Corporation","US","Denver","Colorado","*.pingone.com|pingone.com","","false"
"52.33.192.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.33.192.230","white.td1.goreinu.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","white.td1.goreinu.nintendo.net|*.td1.goreinu.nintendo.net|*.jd1.goreinu.nintendo.net|*.sd1.goreinu.nintendo.net|*.sp1.goreinu.nintendo.net|*.dp1.goreinu.nintendo.net|*.dd1.goreinu.nintendo.net","","false"
"52.33.192.229","orchestration.cell1.us-west-2.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestration.cell1.us-west-2.prod.wadi.identity.aws.dev","","false"
"52.33.192.246","*.kitware.watch","","","","","*.kitware.watch","","false"
"52.33.193.16","*.us-west-2.elasticbeanstalk.com","Improve-in","AR","Buenos Aires","Buenos Aires","","","true"
"52.33.193.29","beta.tmhusa.cloud","","","","","beta.tmhusa.cloud|*.beta.tmhusa.cloud","","false"
"52.33.193.28","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.193.61","monitor.exitshoes.com","","","","","monitor.exitshoes.com","","false"
"52.33.193.66","brain.allentech.org","","","","","brain.allentech.org|api-ctt.brain.allentech.org","","false"
"52.33.193.70","farm.vc","","","","","farm.vc","","false"
"52.33.193.71","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.33.193.72","caffeine.tv","","","","","caffeine.tv|*.caffeine.tv","","false"
"52.33.193.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.193.73","stage.aws.hmppro.net","","","","","stage.aws.hmppro.net|*.stage.aws.hmppro.net","","false"
"52.33.193.59","rm.test.smartsheet.com","","","","","rm.test.smartsheet.com|*.10000ft.com|*.rm.test.smartsheet.com","","false"
"52.33.193.96","*.ndustrial.io","","","","","*.ndustrial.io|ndustrial.io","","false"
"52.33.193.102","collection.gamma.us-west-2.chronicle.security.aws.a2z.com","","","","","collection.gamma.us-west-2.chronicle.security.aws.a2z.com","","false"
"52.33.193.122","2c0cc4e8e088448798aef7470f.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","2c0cc4e8e088448798aef7470f.beta.forgeinternaldnsapps.ec2.aws.dev|dns-fix-demo-service.484911617424.ccab195f.beta.forgeinternaldnsapps.ec2.aws.dev|test.dns-fix-demo-service.484911617424.ccab195f.us-west-2.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.33.193.124","*.c7.us-west-2.airflow.amazonaws.com","","","","","*.c7.us-west-2.airflow.amazonaws.com","","false"
"52.33.193.157","release-poc-f7a951.rls.sh","","","","","release-poc-f7a951.rls.sh|*.release-poc-f7a951.rls.sh","","false"
