IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.110.141","kube-apiserver","","","","","4122ae149d45b24c3df3ab808fe0e81b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.126.124|172.16.59.227","false"
"3.127.110.137","*.api.softbear-care.nl","","","","","*.api.softbear-care.nl|console.softbear-care.nl","","false"
"3.127.110.145","*.eu-central-1.prod.ccs.eks.aws.dev","","","","","*.eu-central-1.prod.ccs.eks.aws.dev","","false"
"3.127.110.149","*.lucanet.com","","","","","*.lucanet.com","","false"
"3.127.110.150","kube-apiserver","","","","","79e8f1b897ce2db441cb492dd70296e7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.2.78|172.16.121.116","false"
"3.127.110.158","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.127.110.155","*.dev.iconic-21.com","","","","","*.dev.iconic-21.com","","false"
"3.127.110.160","kube-apiserver","","","","","1f208ad396353390545116d6c5f6eeaa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.167.140|172.16.97.98","false"
"3.127.110.154","dh-xxllt2i9.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-xxllt2i9.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-xxllt2i9.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-xxllt2i9.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"3.127.110.163","kube-apiserver","","","","","ab9310b9d5de3f040b37294e825eeefb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-51-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.183|10.0.51.166","false"
"3.127.110.170","nava.run","","","","","nava.run|www.nava.run","","false"
"3.127.110.168","www.ipsstag.lekkerland.c.korekontrol.net","","","","","www.ipsstag.lekkerland.c.korekontrol.net|*.glue.ipsstag.lekkerland.c.korekontrol.net|*.glue-storefront.ipsstag.lekkerland.c.korekontrol.net|*.glue-backend.ipsstag.lekkerland.c.korekontrol.net|*.www.ipsstag.lekkerland.c.korekontrol.net|*.ipsstag.lekkerland.c.korekontrol.net","","false"
"3.127.110.180","*.revo.one","","","","","*.revo.one","","false"
"3.127.110.183","edi-test.customssupport.com","","","","","edi-test.customssupport.com","","false"
"3.127.110.212","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.127.110.219","kenners.3cx.eu","","","","","kenners.3cx.eu","","false"
"3.127.110.227","stage.corp.abyat.com","","","","","stage.corp.abyat.com","","false"
"3.127.110.209","karpatik.booksoft.com.ua","","","","","karpatik.booksoft.com.ua","","false"
"3.127.110.230","*.iconductcloud.com","","","","","*.iconductcloud.com|iconductcloud.com","","false"
"3.127.110.236","kube-apiserver","","","","","c7e5e7078d0bb3aa29f0323cc6fbffd2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.4|172.16.168.6","false"
"3.127.110.245","assets.thinkable.app","","","","","assets.thinkable.app","","false"
"3.127.110.251","mt.shiftcode.io","","","","","mt.shiftcode.io|*.mt.shiftcode.io","","false"
"3.127.111.1","isa.ottia.com","","","","","isa.ottia.com","","false"
"3.127.111.2","*.services.shippypro.com","","","","","*.services.shippypro.com","","false"
"3.127.111.10","kube-apiserver","","","","","4233dcc8118d7512467ec18c2b6f0075.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-118.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.3.198|172.16.62.118","false"
"3.127.111.24","test-http-38.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-38.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.127.111.33","kube-apiserver","","","","","b94042124f7df5781228b66dfabc5814.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-100-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.18.3.234|10.0.100.101","false"
"3.127.111.46","order.veritas.at","","","","","order.veritas.at","","false"
"3.127.111.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.127.111.59","*.uat.damartex.co","","","","","*.uat.damartex.co","","false"
"3.127.111.67","fallcolab.it","","","","","fallcolab.it|fallcoaste.it|*.fallcoaste.it|astetelematichetribunali.it|*.fallcolab.it|*.astetelematichetribunali.it","","false"
"3.127.111.69","Easypanel","","","","","","","true"
"3.127.111.79","kube-apiserver","","","","","6eb7f5764f7d5a473cc1e7c6248b182a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-187-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.163.117|10.0.187.226","false"
"3.127.111.84","*.c8kcyasfjht50.eu-central-1.cs.amazonlightsail.com","","","","","*.c8kcyasfjht50.eu-central-1.cs.amazonlightsail.com","","false"
"3.127.111.87","mp.imp-eu-central.medispend.com","","","","","mp.imp-eu-central.medispend.com|*.mp.imp-eu-central.medispend.com","","false"
"3.127.111.89","kube-apiserver","","","","","acf6ad1742ebac668a3a3d0a6d559826.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-207.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.57.162|172.16.120.207","false"
"3.127.111.97","media-converter.shippii.io","","","","","media-converter.shippii.io","","false"
