IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.55.10.52","admin-staging.skyxero.com","","","","","admin-staging.skyxero.com","","false"
"16.55.10.50","*.staging.getloop.ca","","","","","*.staging.getloop.ca","","false"
"16.55.10.58","aws-dev.rentfaster.ca","","","","","aws-dev.rentfaster.ca","","false"
"16.55.10.61","beta2.metering.ca-central-1.caspian.alameda.aws.dev","","","","","beta2.metering.ca-central-1.caspian.alameda.aws.dev","","false"
"16.55.10.65","*.st.inforcloudsuite.com","Infor (US), LLC","US","","New York","*.st.inforcloudsuite.com|st.inforcloudsuite.com","","false"
"16.55.10.66","api.grandslamofcurling.link","","","","","api.grandslamofcurling.link","","false"
"16.55.10.69","stg-data-ca.tai-anchorbuild.com","","","","","stg-data-ca.tai-anchorbuild.com|*.stg-data-ca.tai-anchorbuild.com","","false"
"16.55.10.72","*.csd.ca1.mprd.inforcloudsuite.com","","","","","*.csd.ca1.mprd.inforcloudsuite.com","","false"
"16.55.10.70","*.exttst.fyntest.c1.fynapse.aptitudecloud.com","","","","","*.exttst.fyntest.c1.fynapse.aptitudecloud.com","","false"
"16.55.10.76","webapp-staging.tv5unis.ca","","","","","webapp-staging.tv5unis.ca|webapp-staging.tv5plus.ca","","false"
"16.55.10.83","app.zesst.ca","","","","","app.zesst.ca|ca-app.zesst.ca","","false"
"16.55.10.85","externalwebhooks.flanslam.com","","","","","externalwebhooks.flanslam.com","","false"
"16.55.10.86","*.icentapp.com","","","","","*.icentapp.com|icentapp.com","","false"
"16.55.10.87","portal.prod.pcv.orionhealthcloud.com","","","","","portal.prod.pcv.orionhealthcloud.com","","false"
"16.55.10.88","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"16.55.10.90","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.55.10.97","notification-service-prod-yul.inscloudgate.net","","","","","notification-service-prod-yul.inscloudgate.net","","false"
"16.55.10.98","api-dev.ridescooty.com","","","","","api-dev.ridescooty.com","","false"
"16.55.10.101","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"16.55.10.108","ordergrid.com","","","","","ordergrid.com|*.ordergrid.com","","false"
"16.55.10.107","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.114","*.cbcrc.ca","Canadian Broadcasting Corporation","CA","Toronto","Ontario","*.cbcrc.ca|cbcrc.ca","","false"
"16.55.10.111","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.117","kube-apiserver","","","","","b94b45282370acd389e16c6f30f4b8de.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-163-103.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.28.140.6|172.16.163.103","false"
"16.55.10.115","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.121","*.50604.elluciancloud.ca","","","","","*.50604.elluciancloud.ca","","false"
"16.55.10.128","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"16.55.10.132","poster.substrat.app","","","","","poster.substrat.app","","false"
"16.55.10.137","*.randstad.ca","Randstad Intérim Inc.","CA","Toronto","Ontario","*.randstad.ca|randstad.ca","","false"
"16.55.10.139","my.data.grantinterface.ca","","","","","my.data.grantinterface.ca","","false"
"16.55.10.143","r8.definity.uat.insuranceconnect.io","","","","","r8.definity.uat.insuranceconnect.io|r8.definity-api.uat.insuranceconnect.io|r8.definity-api.tf.uat.insuranceconnect.io|r8.definity-api.fg.uat.insuranceconnect.io|r8.definity-api.te4.uat.insuranceconnect.io","","false"
"16.55.10.138","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.145","*.d2cmedia.ca","","","","","*.d2cmedia.ca","","false"
"16.55.10.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.55.10.147","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.55.10.157","agilitypr.news","","","","","agilitypr.news|*.mediamiser.com|*.agilitypr.news|*.agilitypr.com","","false"
"16.55.10.156","thegravityapp-staging.ca","","","","","thegravityapp-staging.ca|*.thegravityapp-staging.ca","","false"
"16.55.10.162","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.160","test3-folkshr.app","","","","","test3-folkshr.app|*.test3-folkshr.app","","false"
"16.55.10.168","*.brp.staging.nscloud.io","","","","","*.brp.staging.nscloud.io","","false"
"16.55.10.172","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.173","*.mychatapp.com","","","","","*.mychatapp.com","","false"
"16.55.10.180","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"16.55.10.179","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.189","navigar.ca","","","","","navigar.ca|*.navigar.ca","","false"
"16.55.10.191","prebeta.gml.druide.com","","","","","prebeta.gml.druide.com","","false"
"16.55.10.198","*.mymaas.net","","","","","*.mymaas.net","","false"
"16.55.10.194","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.195","*.simplycast.ca","","","","","*.simplycast.ca|*.webtrackz.com|ca.simplyca.st","","false"
"16.55.10.205","dev.abletrace.ca","","","","","dev.abletrace.ca","","false"
"16.55.10.206","*.vacv.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vacv.splunkcloud.com|vacv.splunkcloud.com|*.pvt.vacv.splunkcloud.com|http-inputs-vacv.splunkcloud.com|*.http-inputs-vacv.splunkcloud.com|akamai-inputs-vacv.splunkcloud.com|*.akamai-inputs-vacv.splunkcloud.com|http-inputs-ack-vacv.splunkcloud.com|*.http-inputs-ack-vacv.splunkcloud.com|http-inputs-firehose-vacv.splunkcloud.com|*.http-inputs-firehose-vacv.splunkcloud.com|pvt.vacv.splunkcloud.com","","false"
"16.55.10.204","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"16.55.10.216","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.226","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.228","*.eshipper.org","","","","","*.eshipper.org","","false"
"16.55.10.230","qweri.lexum.com","","","","","aaa.mpac.ca|agreements.actraonline.ca|barbooks.osbar.org|booksunbound.wisbar.org|ccq.lexum.com|ccq.lexum.org|collectiveagreements.caut.ca|dag.fng.ca|documents.reviewboard.ca|eliisa.lexum.com|ententes.aqtis.qc.ca|ententes.aqtis514iatse.com|laws.nmonesource.com|legalresearch.org|manuels-manuals.opic-cipo.gc.ca|publications.clealabama.com|publications.nji-inm.ca|qweri-demo.lexum.com|qweri.lexum.com|recherchejuridique.org|rules.arcourts.gov|rules.cdcc.ca|rules.m-x.ca|scc-csc-qweri.lexum.com|sm.aqtis.qc.ca|subscriptions.clta.org|volumes.reports.fja-cmf.gc.ca|www.legalresearch.org|www.recherchejuridique.org|zoupio.lexum.com","","false"
"16.55.10.233","*.randstad.ca","Randstad Intérim Inc.","CA","Toronto","Ontario","*.randstad.ca|randstad.ca","","false"
"16.55.10.237","f05cf2bf26754dc58b4ed8604a.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","f05cf2bf26754dc58b4ed8604a.beta.forgeinternaldnsapps.ec2.aws.dev|test.jservice17.898683918612.31f85641.ca-central-1.beta.forgeinternaldnsapps.ec2.aws.dev|jservice17.898683918612.31f85641.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.55.10.240","*.g87r1y.can-c1.cloudhub.io","","","","","*.ca-c1.cloudhub.io|*.ca.cloudhub.io|*.g87r1y.can-c1.cloudhub.io|*.internal-g87r1y.can-c1.cloudhub.io","","false"
"16.55.10.249","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.10.247","atlas.findspace.com","","","","","atlas.findspace.com","","false"
"16.55.10.253","api.hatchlabs.tech","","","","","api.hatchlabs.tech","","false"
"16.55.10.252","grafana-lgtmmonitoring.dev.neeve.ai","","","","","grafana-lgtmmonitoring.dev.neeve.ai|*.dev.neeve.ai","","false"
"16.55.10.255","*.dominknow.one","","","","","*.dominknow.one","","false"
"16.55.11.9","prod-ca3-admission-controller-si.app.wiz.io","","","","","prod-ca3-admission-controller-si.app.wiz.io","","false"
"16.55.11.10","kube-apiserver","","","","","75bbad40cdfded94db9d6a5a9dedf4db.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-42-102.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.138.10|172.16.42.102","false"
"16.55.11.11","mingle-sso.ca1.inforcloudsuite.com","","","","","mingle-sso.ca1.inforcloudsuite.com","","false"
"16.55.11.17","*.primitives.cac1-01.prod.cac1.talis.engineering","","","","","*.primitives.cac1-01.prod.cac1.talis.engineering","","false"
"16.55.11.22","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.11.29","prod-ca-cashanalytics.gtreasury.net","","","","","prod-ca-cashanalytics.gtreasury.net","","false"
"16.55.11.30","cac1.prod.ccs.biz","","","","","cac1.prod.ccs.biz|*.cac1.prod.ccs.biz","","false"
"16.55.11.40","www.oahpp.goanywhere.cloud","","","","","www.oahpp.goanywhere.cloud","","false"
"16.55.11.47","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.11.50","account.synology.com","","","","","account.synology.com|identity.synology.com|myds.synology.com","","false"
"16.55.11.55","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.55.11.60","pre-accps.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","pre-accps.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|*.pre-accps.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"16.55.11.57","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.55.11.61","data.us.nexthink.cloud","","","","","data.us.nexthink.cloud|*.data.us.nexthink.cloud","","false"
"16.55.11.65","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
