IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.108.116","kube-apiserver","","","","","8f547ad04bcc1182fa09e8f833992ca8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-62.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.26.74|172.16.110.62","false"
"3.67.108.118","management.prod.workspace.io","","","","","management.prod.workspace.io","","false"
"3.67.108.119","sandbox.aws.hbt.de","","","","","sandbox.aws.hbt.de|*.sandbox.aws.hbt.de","","false"
"3.67.108.120","3.67.108.120","","","","","3.67.108.120","","false"
"3.67.108.139","kube-apiserver","","","","","fcde43b8f359cf7fca17c0bc6a1b1c43.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.170|10.0.57.195","false"
"3.67.108.145","api.fincon.test.atabase.nl","","","","","api.fincon.test.atabase.nl|*.api.fincon.test.atabase.nl","","false"
"3.67.108.153","kube-apiserver","","","","","41a2d157930d28c62120e576c3bba3f4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-165-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.90|10.0.165.122","false"
"3.67.108.155","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.67.108.156","aws-ceu-default.bauermedia.com","","","","","aws-ceu-default.bauermedia.com","","false"
"3.67.108.159","*.idwell.at","","","","","*.idwell.at","","false"
"3.67.108.160","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.67.108.166","*.jamfnebula.com","","","","","*.jamfnebula.com|jamfnebula.com","","false"
"3.67.108.167","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"3.67.108.170","kube-apiserver","","","","","2dfa189824bb452222e8c244b96473de.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.3.140.196|172.16.106.190","false"
"3.67.108.174","admin-tool.glfarm.io","","","","","admin-tool.glfarm.io","","false"
"3.67.108.179","*.02.plentymarkets.com","","","","","*.02.plentymarkets.com","","false"
"3.67.108.180","*.hawatalk.com","","","","","*.hawatalk.com|hawatalk.com","","false"
"3.67.108.181","api.cookandchill.cloud","NORMANN S.r.l.","IT","Fontanafredda","Pordenone","","","true"
"3.67.108.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spaceos.io|spaceos.io","","false"
"3.67.108.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tapeko.com.tr|tapeko.com.tr","","false"
"3.67.108.195","mefos.analysis.archerdx.com","","","","","mefos.analysis.archerdx.com","","false"
"3.67.108.202","*.6jqd6ih273oas.eu-central-1.cs.amazonlightsail.com","","","","","*.6jqd6ih273oas.eu-central-1.cs.amazonlightsail.com","","false"
"3.67.108.201","*.nedgia.es","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","*.nedgia.es|nedgia.es","","false"
"3.67.108.207","*.revizia.app","","","","","*.revizia.app","","false"
"3.67.108.205","*.fcn-test.com","","","","","*.fcn-test.com|*.local.fcn-test.com|*.os.fcn-test.com|*.gws.fcn-test.com","","false"
"3.67.108.203","*.multiscription.com","","","","","*.multiscription.com","","false"
"3.67.108.214","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"3.67.108.229","residential-search-ui-public.aegaeon-preview.immocloud.io","","","","","residential-search-ui-public.aegaeon-preview.immocloud.io","","false"
"3.67.108.228","cryptonomicon.de","","","","","cryptonomicon.de","","false"
"3.67.108.235","station-olympus.eu.imbio.com","","","","","station-olympus.eu.imbio.com","","false"
"3.67.108.241","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.67.108.243","*.signavio.com","","","","","*.signavio.com","","false"
"3.67.108.248","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
