IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.152.230","*.deepseas.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.deepseas.splunkcloud.com|deepseas.splunkcloud.com|*.pvt.deepseas.splunkcloud.com|http-inputs-deepseas.splunkcloud.com|*.http-inputs-deepseas.splunkcloud.com|akamai-inputs-deepseas.splunkcloud.com|*.akamai-inputs-deepseas.splunkcloud.com|http-inputs-ack-deepseas.splunkcloud.com|*.http-inputs-ack-deepseas.splunkcloud.com|http-inputs-firehose-deepseas.splunkcloud.com|*.http-inputs-firehose-deepseas.splunkcloud.com|pvt.deepseas.splunkcloud.com","","false"
"35.163.152.234","kube-apiserver","","","","","05e68b15cba3c257626e8c27a3d6a246.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.44.83|172.16.163.62","false"
"35.163.152.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.152.246","yatiribio.com","","","","","yatiribio.com|*.yatiribio.com","","false"
"35.163.152.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.152.248","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.163.152.251","hypucpx.gaia-ml.com","","","","","hypucpx.gaia-ml.com","","false"
"35.163.152.255","bugzilla.kernel.org","","","","","bugzilla.kernel.org","","false"
"35.163.153.10","*.queue-it.net","","","","","*.queue-it.net|*.queue-it.cn","","false"
"35.163.153.13","*.inforcs.net","","","","","*.inforcs.net","","false"
"35.163.153.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.153.25","kube-apiserver","","","","","f4c7e36fb43e96cfa1551a306b4134bd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.12.160|172.16.57.28","false"
