IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.136.206","api-staging.402flow.ai","","","","","api-staging.402flow.ai|demo-merchant-staging.402flow.ai|console-staging.402flow.ai|auth-staging.402flow.ai","","false"
"54.81.136.220","bessemer-poc.appway.com","","","","","bessemer-poc.appway.com","","false"
"54.81.136.227","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"54.81.136.234","tide.cambiumast.com","","","","","tide.cambiumast.com|*.tide.cambiumast.com","","false"
"54.81.136.240","*.writeway.com","","","","","*.writeway.com","","false"
"54.81.137.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.137.11","*.netjets.enigmavault.io","","","","","*.netjets.enigmavault.io","","false"
"54.81.137.8","*.prod-services-1.dox.pub","","","","","*.prod-services-1.dox.pub","","false"
"54.81.137.20","magsapis.synapsegroupinc.com","","","","","magsapis.synapsegroupinc.com","","false"
"54.81.137.22","*.uccu.app","","","","","*.uccu.app|uccu.app","","false"
"54.81.137.36","qa-prod.spaces.app.neeve.ai","","","","","qa-prod.spaces.app.neeve.ai|*.qa-app.spaces.app.neeve.ai|qa.spaces.app.neeve.ai|*.qa.spaces.app.neeve.ai|qa-app.spaces.app.neeve.ai|*.qa-prod.spaces.app.neeve.ai","","false"
"54.81.137.29","cb2.to","","","","","cb2.to|*.cb2.to","","false"
"54.81.137.58","git.suportetm.com.br","","","","","git.suportetm.com.br","","false"
"54.81.137.115","kube-apiserver","","","","","05e112f5119a3117dc0aef1d94ca3180.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.5.13|172.16.48.180","false"
"54.81.137.114","api.gowalnut.com","","","","","api.gowalnut.com|*.api.gowalnut.com","","false"
"54.81.137.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.137.142","pubalb-api-03.idmz.cmbu.test.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-api-03.idmz.cmbu.test.intgfanniemae.com|api-test-mtls.intgfanniemae.com|api-test.intgfanniemae.com|enterpriseapi.fotgw.ess.test.intgfanniemae.com|enterpriseapi.fvt.cmbu.test.intgfanniemae.com","","false"
"54.81.137.150","*.ascender.co","","","","","*.ascender.co|ascender.co","","false"
"54.81.137.167","api.external-us-east-1.appraisal-stg.vauto.app.coxautoinc.com","","","","","api.external-us-east-1.appraisal-stg.vauto.app.coxautoinc.com|api.external.appraisal-stg.vauto.app.coxautoinc.com","","false"
"54.81.137.195","gethealthy.store","","","","","gethealthy.store|*.gethealthy.store","","false"
"54.81.137.212","eventsv2-alpha.us-east-1.amazonaws.com","","","","","eventsv2-alpha.us-east-1.amazonaws.com|eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.vpce.amazonaws.com|eventsv2-alpha-fips.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.amazonaws.com|eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha-fips.us-east-1.vpce.amazonaws.com","","false"
"54.81.137.222","*.development-durian.getrecast.com","","","","","*.development-durian.getrecast.com","","false"
"54.81.137.223","a2.urebal.com","","","","","a2.urebal.com|www.a2.urebal.com","","false"
"54.81.137.224","testingbmapi.mywwsbm.com","","","","","testingbmapi.mywwsbm.com","","false"
"54.81.137.227","kube-apiserver","","","","","2e7d66ec7492ba9188360d93a90514ed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.105.182|172.16.100.104","false"
"54.81.137.244","phyccs.online","","","","","phyccs.online|www.phyccs.online","","false"
"54.81.137.251","*.multiatendedor.com.br","","","","","*.multiatendedor.com.br|*.multiatendedor.com|multiatendedor.com.br|multiatendedor.com","","false"
"54.81.138.15","superiorseating.com","","","","","superiorseating.com|*.superiorseating.com","","false"
"54.81.138.24","kube-apiserver","","","","","a750c4ccfb2fc7f74cfc5ee7d582de54.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.224.253|172.16.121.54","false"
"54.81.138.28","inquirly.ai","","","","","inquirly.ai|*.inquirly.ai","","false"
"54.81.138.38","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.81.138.53","*.contentful.com","","","","","*.contentful.com","","false"
"54.81.138.68","hyattkonverseplatformdev.com","","","","","hyattkonverseplatformdev.com|*.hyattkonverseplatformdev.com","","false"
"54.81.138.73","kube-apiserver","","","","","e5514cffa55d81bb5a123e6664a6e222.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.73|10.0.58.249","false"
"54.81.138.74","pringlespromotions.com","","","","","pringlespromotions.com|www.pringlespromotions.com","","false"
"54.81.137.205","*.fadcsmathl9sm.us-east-1.cs.amazonlightsail.com","","","","","*.fadcsmathl9sm.us-east-1.cs.amazonlightsail.com","","false"
"54.81.138.86","besmartdelivery.mx","","","","","admin.besmartdelivery.mx|besmartdelivery.mx|graph.besmartdelivery.mx|vendor.besmartdelivery.mx|www.besmartdelivery.mx","","false"
"54.81.138.93","ingress.l10n-prd.tamg.cloud","","","","","ingress.l10n-prd.tamg.cloud","","false"
