IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.91.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.91.226","drawduel.io","","","","","drawduel.io|*.drawduel.io","","false"
"3.230.91.231","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.230.91.235","*.bayesics.ai","","","","","*.bayesics.ai|bayesics.ai","","false"
"3.230.91.236","inference-virginia.fristdeerflow.com","","","","","inference-virginia.fristdeerflow.com","","false"
"3.230.91.241","*.qa-e2cloud.io","","","","","*.qa-e2cloud.io|*.portal.qa-e2cloud.io|*.devreg.qa-e2cloud.io|qa-e2cloud.io|*.remote.qa-e2cloud.io","","false"
"3.230.91.243","stage.cove.kahaapi.com","","","","","stage.cove.kahaapi.com|stage.c0ve.net|stage.coveiot.com|st.c0ve.net|*.stage.cove.kahaapi.com|*.stage.coveiot.com|*.stage.c0ve.net|*.st.c0ve.net","","false"
"3.230.91.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.91.249","*.goacoustic.com","","","","","*.goacoustic.com","","false"
"3.230.92.1","*.titan.com","","","","","*.titan.com","","false"
"3.230.91.253","caw.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","caw.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|*.cawmig.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.230.92.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.92.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.92.19","*.unicadeliver.com","","","","","*.unicadeliver.com|unicadeliver.com","","false"
"3.230.92.28","kube-apiserver","","","","","0f4aa243492aca7d2de86b88f526978c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.89.236|172.16.174.85","false"
"3.230.92.30","*.sandboxappmax.com.br","","","","","*.sandboxappmax.com.br","","false"
