IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.58.30","DSV Subscription","DSV Subscription","US","Seattle","Washington","","","true"
"52.45.58.22","siacademy4r.com","","","","","siacademy4r.com|*.siacademy4r.com","","false"
"52.45.58.32","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"52.45.57.6","tonusgym-pt-staging.smartfit.cloud","","","","","tonusgym-pt-staging.smartfit.cloud","","false"
"52.45.58.36","*.topband-cloud.com","深圳市拓邦软件技术有限公司","CN","深圳市","广东省","*.topband-cloud.com|topband-cloud.com","","false"
"52.45.58.34","*.newcropaccounts.com","","","","","*.newcropaccounts.com|newcropaccounts.com","","false"
"52.45.58.50","*.saas-commons.pitneybowes.com","","","","","*.saas-commons.pitneybowes.com|saas-commons.pitneybowes.com","","false"
"52.45.58.71","gamma.us-east-1.osas.organizations.aws.a2z.com","","","","","gamma.us-east-1.osas.organizations.aws.a2z.com","","false"
"52.45.58.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.58.80","*.act-et.org","","","","","*.act-et.org","","false"
"52.45.58.61","swaps.equilend.com","","","","","swaps.equilend.com","","false"
"52.45.58.81","polygon.technology","","","","","polygon.technology|*.polygon.technology","","false"
"52.45.58.10","*.zoom-idle-rpg-api.zoom.gc-internal.net","","","","","*.zoom-idle-rpg-api.zoom.gc-internal.net","","false"
"52.45.58.83","beta.us-east-1.cp-tas.platform.aws.dev","","","","","beta.us-east-1.cp-tas.platform.aws.dev","","false"
"52.45.58.97","*.taylorandfrancis.com","","","","","*.taylorandfrancis.com|taylorandfrancis.com","","false"
"52.45.58.105","admin.rockorroll.com","","","","","admin.rockorroll.com|api.rockorroll.com","","false"
"52.45.58.103","gemstechnology.newsdirect.com","","","","","gemstechnology.newsdirect.com|gemstechnology.backend.newsdirect.com|gemstechnology.encsys.newsdirect.com|gemstechnology.convsys.newsdirect.com|www.gemstechnology.newsdirect.com","","false"
"52.45.58.99","chimera-s2s-engine-zopu.nv.prod.antaituced.com","","","","","chimera-s2s-engine-zopu.nv.prod.antaituced.com|trk-s2s.tracking-tool.com","","false"
"52.45.58.98","*.thirdchannel.com","","","","","*.thirdchannel.com","","false"
"52.45.57.194","www.miamicityballet.org","","","","","www.miamicityballet.org|miamicityballet.org","","false"
"52.45.58.106","claimform.leapeasyapi.com","","","","","claimform.leapeasyapi.com","","false"
"52.45.58.111","*.apps.core-1.hydra-dev.verint.com","","","","","*.apps.core-1.hydra-dev.verint.com|api.core-1.hydra-dev.verint.com","","false"
"52.45.58.65","*.boldleadsstaging.com","","","","","*.boldleadsstaging.com","","false"
"52.45.58.115","managedtrip.com","","","","","managedtrip.com|*.managedtrip.com","","false"
"52.45.57.195","bigmoto.cl","","","","","bigmoto.cl|www.bigmoto.cl","","false"
"52.45.58.122","www.stylekoreanus.com","","","","","www.stylekoreanus.com","","false"
"52.45.58.57","*.sandbox.solarmosaic.com","","","","","*.sandbox.solarmosaic.com|sandbox.solarmosaic.com","","false"
"52.45.58.140","*.ask.com","ASK MEDIA GROUP, LLC","US","Oakland","California","*.ask.com|ask.com","","false"
"52.45.58.137","dev.cbsivideo.com","CBS Corporation","US","","New York","dev.cbsivideo.com|*.airspace-c.dev.cbsivideo.com|*.airspace-cdn.dev.cbsivideo.com|*.airspace-origin.dev.cbsivideo.com|*.dev.cbsi.video|*.dev.cbsivideo.com|*.dns-clientinfo.dev.cbsivideo.com|*.play.dev.cbsi.video|dev.cbsi.video|dns-clientinfo.dev.cbsivideo.com|play.dev.cbsi.video","","false"
"52.45.58.149","staging.us-east-1.194172417989.vitta.com.br","","","","","staging.us-east-1.194172417989.vitta.com.br|*.staging.us-east-1.194172417989.vitta.com.br|*.private.staging.us-east-1.194172417989.vitta.com.br","","false"
"52.45.58.153","*.fcn-demo.com","","","","","*.fcn-demo.com","","false"
"52.45.58.170","us-web-09.seotastic.com","SeoSamba","US","","Some-State","","","true"
"52.45.58.169","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.45.58.162","*.sportz.io","","","","","*.sportz.io","","false"
"52.45.58.171","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"52.45.58.167","www.vanguardcharitable.org","","","","","www.vanguardcharitable.org|paypal.vanguardcharitable.org|map.vanguardcharitable.org|int.vanguardcharitable.org|advisor.vanguardcharitable.org|annualreport.vanguardcharitable.org","","false"
"52.45.58.173","*.apps.sanofi.juliahub.com","","","","","*.apps.sanofi.juliahub.com|apps.sanofi.juliahub.com","","false"
"52.45.56.122","*.techboost.datavail.com","","","","","*.techboost.datavail.com|techboost.datavail.com","","false"
"52.45.58.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.58.197","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.45.58.90","jmdlaw.expertsierra.com","","","","","jmdlaw.expertsierra.com","","false"
"52.45.58.201","storyroomapp.com","","","","","storyroomapp.com|*.storyroomapp.com","","false"
"52.45.58.202","iowagrants.gov","","","","","iowagrants.gov|www.iowagrants.gov","","false"
"52.45.58.211","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.45.58.208","*.nimbleproperty.net","","","","","*.nimbleproperty.net|nimbleproperty.net","","false"
"52.45.58.221","ezbee.com.br","","","","","ezbee.com.br|meincloud-service.meinsoft.com|www.ezbee.com.br","","false"
"52.45.58.129","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.45.58.238","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"52.45.58.245","healing-experiences.com","","","","","healing-experiences.com|www.healing-experiences.com","","false"
"52.45.58.254","kube-apiserver","","","","","ab5b90af42a15177483a3dc1bc2c4209.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.144|172.16.103.216","false"
"52.45.58.1","*.seasidegolf.com","","","","","*.seasidegolf.com","","false"
"52.45.59.2","accm.hub.test.awsdolex.com","","","","","accm.hub.test.awsdolex.com","","false"
"52.45.59.19","bdo-bvtp-rpt-api.kingland-indy.com","","","","","bdo-bvtp-rpt-api.kingland-indy.com","","false"
"52.45.59.28","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.45.59.30","*.zipari.net","","","","","*.zipari.net","","false"
"52.45.59.29","bestflexmodels.com","","","","","bestflexmodels.com|www.bestflexmodels.com","","false"
"52.45.59.33","*.pma-cloud.com","","","","","*.pma-cloud.com","","false"
"52.45.59.35","stg-7.money-media.com","","","","","stg-7.money-media.com|*.stg-7.agendaweek.com|stg-7.boardiq.com|*.stg-7.mandatewire.com|*.stg-7.ignites.com|stg-7.fundfire.com|*.stg-7.asia.mandatewire.com|*.stg-7.financialadvisoriq.com|stg-7.northamerica.mandatewire.com|stg-7.mandatewire.com|*.stg-7.money-media.com|*.stg-7.boardiq.com|*.stg-7.ignitesasia.com|stg-7.middleeastafrica.mandatewire.com|*.stg-7.distribution.ignites.com|stg-7.igniteseurope.com|stg-7.ria.ignites.com|stg-7.distribution.ignites.com|stg-7.europe.mandatewire.com|*.stg-7.retirement.ignites.com|stg-7.ignitesasia.com|stg-7.ignites.com|stg-7.asia.mandatewire.com|*.stg-7.europe.mandatewire.com|*.stg-7.igniteseurope.com|*.money-media.com|stg-7.agendaweek.com|*.stg-7.ria.ignites.com|stg-7.retirement.ignites.com|*.stg-7.northamerica.mandatewire.com|*.stg-7.fundfire.com|*.stg-7.middleeastafrica.mandatewire.com|stg-7.financialadvisoriq.com","","false"
"52.45.59.39","dd.ludiica.org","","","","","dd.ludiica.org","","false"
"52.45.59.42","*.highnoteplatform-prod.us-east-1.app.firebolt.io","","","","","*.highnoteplatform-prod.us-east-1.app.firebolt.io","","false"
"52.45.59.43","insights.georgia.gov","","","","","insights.georgia.gov","","false"
"52.45.59.46","internal.bodytech.co","","","","","internal.bodytech.co|*.internal.bodytech.co","","false"
"52.45.59.62","aicestructurasyconstrucciones.app","","","","","aicestructurasyconstrucciones.app|*.aicestructurasyconstrucciones.app","","false"
"52.45.59.73","wikiblocks.com","","","","","wikiblocks.com|www.wikiblocks.com","","false"
"52.45.59.69","qa.missionwired.com","","","","","qa.missionwired.com|qa.annelewisllc.com","","false"
"52.45.59.77","app.gamma.metric-analyzer.advertising.amazon.dev","","","","","app.gamma.metric-analyzer.advertising.amazon.dev","","false"
"52.45.59.86","traitify.com","","","","","traitify.com|*.prod.traitifydash.com|*.prod.traitify.com|*.prod.awse.traitify.com|*.traitifydash.com|shib.prod.woofound.me|traitifydash.com|shib-prod.woofound.me|*.traitify.com|shib.woofound.me","","false"
"52.45.59.87","rsmsonline.com","","","","","rsmsonline.com|*.rsmsonline.com","","false"
"52.45.59.94","*.charttesting.com","","","","","*.charttesting.com","","false"
"52.45.59.101","*.thedragosdungeon.com","","","","","*.thedragosdungeon.com","","false"
"52.45.59.100","risann-rates.staging.principalaws.com","","","","","risann-rates.staging.principalaws.com","","false"
"52.45.59.105","thetruthaboutvaccines.tv","","","","","thetruthaboutvaccines.tv|*.thetruthaboutvaccines.tv","","false"
"52.45.59.95","smartdistribution.cl","","","","","smartdistribution.cl|*.smartdistribution.cl","","false"
"52.45.59.110","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"52.45.59.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.59.113","amers1.feat1.codebook.desktop-preprod.aws-int.thomsonreuters.com","REFINITIV US LLC","US","","New York","amers1.feat1.codebook.desktop-preprod.aws-int.thomsonreuters.com","","false"
"52.45.59.124","*.stacksplatform.com","","","","","*.stacksplatform.com","","false"
"52.45.58.236","*.myneurogym.com","","","","","*.myneurogym.com","","false"
"52.45.59.138","*.alpha-sense.org","","","","","*.alpha-sense.org","","false"
"52.45.59.141","geo.civicmapper.com","","","","","geo.civicmapper.com|www.geo.civicmapper.com","","false"
"52.45.59.145","*.p.symphony.com","","","","","*.p.symphony.com","","false"
"52.45.59.147","codex-prbuilder.netflix.com","Netflix, Inc.","US","Los Gatos","California","codex-test.netflix.com|codex-prbuilder.netflix.com","","false"
"52.45.59.154","*.diviproject.org","","","","","*.diviproject.org|*.app-environment.dev.diviproject.org|*.app-environment.diviproject.org|*.dev.diviproject.org","","false"
"52.45.59.150","*.thecrew-hub.com","","","","","*.thecrew-hub.com|thecrew-hub.com","","false"
"52.45.59.146","*.uataws.foliofn.com","","","","","*.uataws.foliofn.com","","false"
"52.45.59.152","*.incentivenetworks.com","","","","","*.incentivenetworks.com","","false"
"52.45.59.158","value.merck.zsservices.com","","","","","value.merck.zsservices.com","","false"
"52.45.59.159","tableau.edx-dev.mercuryhealthcare.com","","","","","tableau.edx-dev.mercuryhealthcare.com","","false"
"52.45.59.164","inform.medtronic.com","Medtronic, Inc","US","Minneapolis","Minnesota","inform.medtronic.com|tallygo.medtronic.com|snapshot.medtronic.com|efficio.medtronic.com","","false"
"52.45.59.170","st1-tst.gdocntl.net","","","","","st1-tst.gdocntl.net|*.hosted.st1-tst.gdocntl.net|*.st1-tst.gdocntl.net|*.apps.st1-tst.gdocntl.net","","false"
"52.45.59.176","*.cloud.lastpass.com","LASTPASS US LP","US","Boston","Massachusetts","*.cloud.lastpass.com|cloud.lastpass.com","","false"
"52.45.59.178","vpn.metradiva.com","","","","","vpn.metradiva.com","","false"
"52.45.59.184","tracktik.securitasinc.com","Securitas Security Services USA, Inc.","US","Parsippany-Troy Hills","New Jersey","tracktik.securitasinc.com|tracktikca.securitasinc.com","","false"
"52.45.59.190","dev-ref-pcf.shell.com","","","","","dev-ref-pcf.shell.com|prd-ref-pcf.shell.com|dev-che-pcf.shell.com|cat-ref-pcf.shell.com|prd-che-pcf.shell.com|cat-che-pcf.shell.com","","false"
"52.45.59.202","rippey.ai","","","","","rippey.ai|rippy.ai|*.rpalabsinternal.com|rpalabsinternal.com|rpalabs.io|rpalabs.com|*.rippy.ai|*.rpalabs.io|*.rpalabs.com|*.rippey.ai","","false"
"52.45.59.177","sboq.ubteam.co.uk","","","","","sboq.ubteam.co.uk|newsboq.ubteam.co.uk","","false"
"52.45.59.206","socialsecurity-test.maximize.tools","","","","","socialsecurity-test.maximize.tools|maxifi-test.maximize.tools","","false"
"52.45.59.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.59.218","pactsafe.com","","","","","pactsafe.com|pact.ly|pactsafe.io|*.pactsafe.com|*.pactsafe.io|*.pact.ly","","false"
"52.45.59.223","*.retrium.com","","","","","*.retrium.com","","false"
"52.45.60.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.60.6","*.cloudsuite.infor.com","","","","","*.cloudsuite.infor.com","","false"
