IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.164.252","hoken-ai.nikkokusoft.co.jp","","","","","hoken-ai.nikkokusoft.co.jp|aws-hoken-ai.nikkokusoft.co.jp","","false"
"54.178.164.249","v2.iam-jpki.jp","","","","","v2.iam-jpki.jp|*.v2.iam-jpki.jp","","false"
"54.178.165.2","*.sg.misumi-ec.com","","","","","*.sg.misumi-ec.com","","false"
"54.178.165.10","api-int-beta.askhub.jp","","","","","api-int-beta.askhub.jp","","false"
"54.178.165.13","*.drsum.com","","","","","*.drsum.com","","false"
"54.178.165.17","dify-poc-tpn.com","","","","","dify-poc-tpn.com|*.dify-poc-tpn.com","","false"
"54.178.165.44","*.nikonimagespace.com","NIKON CORPORATION","JP","Shinagawa-ku","Tokyo","*.nikonimagespace.com|nikonimagespace.com","","false"
"54.178.165.45","*.reg.glbs.jp","","","","","*.reg.glbs.jp","","false"
"54.178.165.46","*.internal.nodereal.io","","","","","*.internal.nodereal.io","","false"
"54.178.165.57","api.famihubs.com","","","","","api.famihubs.com","","false"
"54.178.165.62","staff-board.com","","","","","staff-board.com|*.staff-board.com","","false"
"54.178.165.72","us.minkabu.jp","","","","","us.minkabu.jp|*.us.minkabu.jp","","false"
"54.178.165.85","www.sophia-dcenter.com","","","","","sophia-dcenter.com|www.sophia-dcenter.com","","false"
"54.178.165.93","itfarm.t8s.jp","","","","","itfarm.t8s.jp|*.itfarm.t8s.jp","","false"
"54.178.165.106","*.house-maintenance.org","","","","","*.house-maintenance.org|house-maintenance.org","","false"
"54.178.165.107","*.weddingpark.net","","","","","*.weddingpark.net","","false"
"54.178.165.116","*.logi-co.jp","","","","","*.logi-co.jp|logi-co.jp","","false"
"54.178.165.114","avatar-fes.jp","","","","","avatar-fes.jp|*.avatar-fes.jp","","false"
"54.178.165.115","lead01.plp.develop.linq-pad.com","","","","","lead01.plp.develop.linq-pad.com","","false"
"54.178.165.124","raas.kkstream.tech","","","","","raas.kkstream.tech|*.raas.kkstream.tech","","false"
"54.178.165.127","comolu.jp","","","","","comolu.jp|*.comolu.jp","","false"
"54.178.165.132","pm.earthlink.co.jp","","","","","pm.earthlink.co.jp|www.pm.earthlink.co.jp","","false"
"54.178.165.133","*.shoplogix.com","","","","","*.shoplogix.com|shoplogix.com","","false"
"54.178.165.134","stg-prtimes.net","","","","","stg-prtimes.net|*.stg-prtimes.net","","false"
"54.178.165.136","mjerp.net","","","","","mjerp.net","","false"
"54.178.165.139","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.178.165.145","*.clearstreet.tokyo.pulseprime.io","","","","","*.clearstreet.tokyo.pulseprime.io","","false"
