IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.33.43","trivenisangamalmirah.in","","","","","trivenisangamalmirah.in|www.trivenisangamalmirah.in","","false"
"13.235.33.140","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.235.33.149","static.vetic.in","","","","","static.vetic.in","","false"
"13.235.33.177","admin.dacway.in","","","","","admin.dacway.in|dacway.in","","false"
"13.235.33.201","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.kops.cpm.shellkube.k8s.local|api-kops-cpm-shellkube-k8-g3p3gq-585a6e674031ab6e.elb.ap-south-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.235.31.248","demo.unitrendsclothing.com","","","","","demo.unitrendsclothing.com|www.demo.unitrendsclothing.com","","false"
"13.235.33.226","www.example.com","Bitnami","","","","","","true"
"13.235.33.234","*.mymedisage.com","","","","","*.mymedisage.com|mymedisage.com","","false"
"13.235.33.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.235.33.251","example.com","","","","","","","true"
"13.235.33.255","TRAEFIK DEFAULT CERT","","","","","ee16033f276aa92d3c48d240fd736c3a.a514574d00b7fc011dd01592bba2b499.traefik.default","","true"
"13.235.34.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.235.34.6","cristalina.statiq.in","","","","","cristalina.statiq.in|backend.cristalina.statiq.in","","false"
"13.235.34.8","api.sams.qa.solytics.us","","","","","api.sams.qa.solytics.us","","false"
"13.235.34.26","colabnote.com","","","","","*.colabnote.com|colabnote.com","","false"
"13.235.34.30","api.emit.work","","","","","api.emit.work|www.api.emit.work","","false"
"13.235.34.32","WMSvc-SHA2-EC2AMAZ-3ILKPQR","","","","","","","true"
"13.235.34.5","fugoservices.com","","","","","fugoservices.com","","false"
"13.235.34.35","*.ssecom.tech","","","","","*.ssecom.tech","","false"
"13.235.34.0","ohhoexpress.online","","","","","ohhoexpress.online|*.ohhoexpress.online","","false"
"13.235.34.42","*.samrish.com","","","","","*.samrish.com","","false"
"13.235.34.50","*.charmboard.com","","","","","*.charmboard.com|charmboard.com","","false"
"13.235.34.54","devxpo.com","","","","","angelone.ind.in|api.stocksmint.com|contents.stocksmint.com|devxpo.com|rajeshkannan.in|rewardsmall.in|sharestoinvest.in|stocksmint.com|stocksmint.in|stoxmint.com|stoxmint.in|upstox.services","","false"
"13.235.34.57","*.stage.tllms.com","","","","","*.stage.tllms.com","","false"
"13.235.34.60","*.scribex.in","","","","","*.scribex.in|scribex.in","","false"
"13.235.34.67","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"13.235.34.71","*.shpgodev.xyz","","","","","*.shpgodev.xyz","","false"
"13.235.34.59","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.34.81","qaapinew.okaygo.in","","","","","qaapinew.okaygo.in","","false"
"13.235.34.86","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.235.34.87","sendy.rasayanconnect.com","","","","","sendy.rasayanconnect.com","","false"
"13.235.34.91","*.prometheusschool.com","","","","","*.prometheusschool.com|prometheusschool.com","","false"
"13.235.34.99","esign-preprod.k8s-elb.atlaskyc.com","","","","","esign-preprod.k8s-elb.atlaskyc.com","","false"
"13.235.34.98","*.perf2.razorpay.in","","","","","*.perf2.razorpay.in|*.perf.razorpay.in|*.concierge.perf2.razorpay.in|*.int.perf2.razorpay.in","","false"
"13.235.34.101","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.235.34.105","automationedge-new.hdfclife.com","","","","","automationedge-new.hdfclife.com","","false"
"13.235.33.203","browse.muliya.in","","","","","browse.muliya.in","","false"
"13.235.34.100","*.upstox.com","","","","","*.upstox.com|*.prod.upstox.com","","false"
"13.235.34.106","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"13.235.34.107","prod.ap-south-1.oneclickv2-proxy.ec2.aws.dev","","","","","prod.ap-south-1.oneclickv2-proxy.ec2.aws.dev","","false"
"13.235.34.111","*.doctorsdiary.co","","","","","*.doctorsdiary.co|doctorsdiary.co","","false"
"13.235.34.122","*.progsense.io","","","","","*.progsense.io","","false"
"13.235.34.130","*.bolkarapp.com","","","","","*.bolkarapp.com|bolkarapp.com","","false"
"13.235.34.128","*.dhwaniris.com","","","","","*.dhwaniris.com|dhwaniris.com","","false"
"13.235.34.134","wave.expergroup.in","","","","","wave.expergroup.in","","false"
"13.235.34.133","*.mzapisandbox.mezzofy.com","","","","","*.mzapisandbox.mezzofy.com|*.callbacksandbox.mezzofy.com|*.dealssandbox.mezzofy.com","","false"
"13.235.34.138","*.research.geojit.com","Geojit Financial Services Ltd","IN","Kochi","Kerala","*.research.geojit.com","","false"
"13.235.34.141","*.wynk.in","","","","","*.wynk.in|wynk.in","","false"
"13.235.34.147","*.balancehero.cc","","","","","*.balancehero.cc|balancehero.cc","","false"
"13.235.34.149","*.seqrite.com","","","","","*.seqrite.com|seqrite.com","","false"
"13.235.34.157","*.mapsofindia.com","","","","","*.mapsofindia.com|mapsofindia.com","","false"
"13.235.34.158","*.wadhwaniai.org","","","","","*.wadhwaniai.org","","false"
"13.235.34.82","docmode.org","","","","","docmode.org|*.docmode.org|www.docmode.org","","false"
"13.235.34.164","kube-apiserver","","","","","1f523179d6da93d7f064f12dc7e7225f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-46-105.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.101|172.16.46.105","false"
"13.235.34.163","*.vce.ac.in","","","","","*.vce.ac.in|vce.ac.in","","false"
"13.235.34.169","*.cvent.com","Cvent, Inc.","US","Tysons","Virginia","*.cvent.com|cvent.com","","false"
"13.235.34.171","*.gamezy.com","","","","","*.gamezy.com|gamezy.com","","false"
"13.235.34.178","kube-apiserver","","","","","dc9c5bec71fbf11b5ef0a6c15cf9b6af.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-127-238.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.1.169|172.16.127.238","false"
"13.235.34.183","kubernetes-master","","","","","api.apstg.cdma-k8s.in|api.internal.apstg.cdma-k8s.in|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"13.235.34.188","blog.upwards.in","","","","","blog.upwards.in|blogs.go-upwards.com|blogs.upwards.in|articles.upwards.in|blog.go-upwards.com|articles.go-upwards.com","","false"
"13.235.34.191","13.235.34.191","","","","","","","false"
"13.235.34.194","*.decimalcricket.net","","","","","*.decimalcricket.net","","false"
"13.235.34.198","www.hitswin.com","","","","","www.hitswin.com","","false"
"13.235.34.199","kube-apiserver","","","","","3ca642d025d878a231a51b0eedabb126.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-63-215.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.154|172.16.63.215","false"
"13.235.34.174","*.shriconnect.net","SHRI EDUCARE LIMITED","IN","Gurugram","Haryana","*.shriconnect.net|*.shriportal.com|shriconnect.net|shriportal.com|bpsd.selportals.com|*.selconnect.net|selconnect.net","","false"
"13.235.34.203","uat.tellnshare.co","","","","","uat.tellnshare.co","","false"
"13.235.34.204","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.34.211","*.precisionit.co.in","","","","","*.precisionit.co.in|precisionit.co.in","","false"
"13.235.34.216","propvr.tech","","","","","propvr.tech|*.propvr.tech","","false"
"13.235.34.227","*.recscheepurupalli.com","","","","","*.recscheepurupalli.com|www.recscheepurupalli.com","","false"
"13.235.34.230","bom.algalon.datacenter.security.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","bom.doberman.datacenter.security.aws.a2z.com|bom.algalon.datacenter.security.aws.a2z.com|doberman.datacenter.security.aws.a2z.com|bom.optics.datacenter.security.aws.a2z.com|optics.datacenter.security.aws.a2z.com","","false"
"13.235.34.218","*.helionext.com","","","","","*.helionext.com|helionext.com","","false"
