IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.249.221","*.jjsbl.co.in","","","","","*.jjsbl.co.in|jjsbl.co.in","","false"
"65.0.249.225","*.plivo.com","","","","","*.plivo.com","","false"
"65.0.249.226","provakil.apparelgroup.com","","","","","provakil.apparelgroup.com","","false"
"65.0.249.227","*.ribox.me","","","","","*.ribox.me|ribox.me","","false"
"65.0.249.238","*.airpay.co.in","","","","","*.airpay.co.in|airpay.co.in","","false"
"65.0.249.244","casecrumbs.ai","","","","","casecrumbs.ai|www.casecrumbs.ai","","false"
"65.0.249.249","zerocavity.org","","","","","zerocavity.org|*.zerocavity.org","","false"
"65.0.249.250","helloally.ai","","","","","helloally.ai|*.helloally.ai","","false"
"65.0.249.248","regencrops.ai","","","","","regencrops.ai|www.regencrops.ai","","false"
"65.0.249.255","pdss-v2.bom-prod.pimms.networking.aws.dev","","","","","pdss-v2.bom-prod.pimms.networking.aws.dev","","false"
"65.0.249.254","builder.ts-bu.co.in","","","","","builder.ts-bu.co.in","","false"
"65.0.250.4","*.mcube.com","VMC TECHNOLOGIES PVT LTD","IN","","Karnataka","*.mcube.com|mcube.com","","false"
"65.0.250.23","mcprod.candere.com","Magento Cloud","FR","","","","","true"
"65.0.250.29","sc-94cb31ca642b4885bc5c5af7a8ffa719.ecs.ap-south-1.on.aws","","","","","sc-94cb31ca642b4885bc5c5af7a8ffa719.ecs.ap-south-1.on.aws","","false"
"65.0.250.30","edoro.bigblue.in","","","","","edoro.bigblue.in","","false"
"65.0.250.33","dataupload.co.in","","","","","acerglobal.in|asnlogistics.in.net|asseafreight.in|blogistics.co.in|bombaybusinessintl.in|bwlonline.co.in|dataupload.co.in|devyanashipping.com|eminencelines.in|onecbm.co.in|onlinepinkcity.in|rameshcontainerservice.com|routestarlogistics.co.in|saraimxlogistics.in|seabornexonline.in|starkeytech.in","","false"
"65.0.250.44","65.0.250.44","","","","","65.0.250.44","","false"
"65.0.250.47","realedata.ai","","","","","realedata.ai|www.realedata.ai","","false"
"65.0.250.48","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"65.0.250.51","*.hit777.fun","","","","","*.hit777.fun|hit777.fun","","false"
"65.0.250.54","*.zepicdev.com","","","","","*.zepicdev.com","","false"
"65.0.250.56","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.0.250.66","sunhub.in","","","","","sunhub.in|www.sunhub.in","","false"
"65.0.250.68","moodle.hitam.org","","","","","moodle.hitam.org","","false"
"65.0.250.69","fastinfoclass.in","","","","","fastinfoclass.in|*.fastinfoclass.in","","false"
"65.0.250.74","aws-dev.cropwings.com","","","","","aws-dev.cropwings.com|*.aws-dev.cropwings.com","","false"
"65.0.250.73","*.geeekd.com","","","","","*.geeekd.com|geeekd.com","","false"
"65.0.250.86","*.etp2aekzmbcj8.ap-south-1.cs.amazonlightsail.com","","","","","*.etp2aekzmbcj8.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.250.100","*.gc777.club","","","","","*.gc777.club|gc777.club","","false"
"65.0.250.101","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"65.0.250.105","*.biofuelcircle.com","BiofuelCircle Private Limited","IN","Pune","Maharashtra","*.biofuelcircle.com|biofuelcircle.com","","false"
"65.0.250.115","*.7wywpjat48vga.ap-south-1.cs.amazonlightsail.com","","","","","*.7wywpjat48vga.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.250.118","*.zoominqa.com","","","","","*.zoominqa.com|zoominqa.com","","false"
"65.0.250.120","beta-manageapps.tataplay.com","","","","","beta-manageapps.tataplay.com|beta-manageapps.tataplaybinge.com","","false"
"65.0.250.123","kube-apiserver","","","","","620e56a133dce4b47d9c3a13d19d5844.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-126-65.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.106|10.0.126.65","false"
"65.0.250.122","paisabazaar.ae","","","","","paisabazaar.ae|*.paisabazaar.ae","","false"
"65.0.250.125","*.labeling.ap-south-1.sagemaker.aws","","","","","*.labeling.ap-south-1.sagemaker.aws","","false"
"65.0.250.134","e-sattaking.in","","","","","e-sattaking.in|www.e-sattaking.in","","false"
"65.0.250.139","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bluearn.com|bluearn.com","","false"
"65.0.250.146","*.xbees.in","","","","","*.xbees.in","","false"
"65.0.250.151","*.erplj.com","","","","","*.erplj.com|erplj.com","","false"
"65.0.250.159","newsmpvm1dev20b","Nokia","JP","Kawasaki","Kawasaki","","","true"
"65.0.250.176","*.quadeye.com","","","","","*.quadeye.com|quadeye.com","","false"
"65.0.250.184","*.trezix.io","","","","","*.trezix.io|trezix.io","","false"
"65.0.250.190","apnaastroai.com","","","","","apnaastroai.com|www.apnaastroai.com","","false"
"65.0.250.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arivihan.com|arivihan.com","","false"
"65.0.250.208","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"65.0.250.210","staging.retroinsurance.in","","","","","staging.retroinsurance.in","","false"
"65.0.250.212","api.nandipictures.live","","","","","api.nandipictures.live","","false"
"65.0.250.218","dcm01.v21.ppin.tsc-pp.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","dcm01.v21.ppin.tsc-pp.com","","false"
"65.0.250.226","n8n.syllabusoflife.com","","","","","n8n.syllabusoflife.com","","false"
"65.0.250.230","*.credentials.iot.ap-south-1.amazonaws.com","","","","","*.credentials.iot.ap-south-1.amazonaws.com","","false"
"65.0.250.232","appuat.curlytales.com","","","","","appuat.curlytales.com|*.appuat.curlytales.com","","false"
"65.0.250.238","*.cvp3km1ko5e4q.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.cvp3km1ko5e4q.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"65.0.250.236","plcorp-cdn.pinelabs.com","","","","","plcorp-cdn.pinelabs.com|plcorp-apis.pinelabs.com|plcorp-cms.pinelabs.com","","false"
"65.0.250.251","*.credeau.com","","","","","*.credeau.com|credeau.com|www.credeau.com","","false"
"65.0.251.11","*.rainbowhospitals.in","Rainbow Children’s Medicare Limited","IN","","Telangana","*.rainbowhospitals.in|butterflyessentials.in|rainbowhospitals.in|www.rainb.in|www.rainbowchildrensheartinstitute.in","","false"
"65.0.251.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.emvigotech.co.uk|emvigotech.co.uk","","false"
"65.0.251.57","api.veps-ifleet.com","","","","","api.veps-ifleet.com","","false"
"65.0.251.72","dealstaging.medioks.com","","","","","dealstaging.medioks.com","","false"
"65.0.251.109","crux.maxhealthcare.site","","","","","crux.maxhealthcare.site","","false"
"65.0.251.122","collect-api.peopleswaterdata.org","","","","","collect-api.peopleswaterdata.org","","false"
"65.0.251.139","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"65.0.251.162","*.iviscloud.net","","","","","*.iviscloud.net|iviscloud.net","","false"
"65.0.251.175","monitoring.techind.co","","","","","monitoring.techind.co","","false"
"65.0.251.185","jllhomes.ibism.com","","","","","jllhomes.ibism.com","","false"
"65.0.251.200","WMSvc-SHA2-EC2AMAZ-RP52IK7","","","","","","","true"
"65.0.251.206","cap-ampleshopplugin-prod.spurtreetech.com","","","","","cap-ampleshopplugin-prod.spurtreetech.com","","false"
"65.0.252.13","api.crikstars.in","","","","","api.crikstars.in","","false"
"65.0.252.14","*.sameboat.club","","","","","*.sameboat.club","","false"
"65.0.252.18","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"65.0.252.71","","","","","","","","null"
"65.0.252.29","*.loankuber.com","","","","","*.loankuber.com","","false"
"65.0.252.34","offers.travomint.com","","","","","offers.travomint.com","","false"
"65.0.252.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.252.44","*.dpgapi.com","","","","","*.dpgapi.com","","false"
"65.0.252.45","*.wolkencare.com","","","","","*.wolkencare.com","","false"
"65.0.252.47","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"65.0.252.54","goatery.pradan.in","","","","","goatery.pradan.in","","false"
"65.0.252.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jobairoin.com|backend.jobairoin.com|backend2.jobairoin.com|backend3.jobairoin.com|jobairoin.com","","false"
"65.0.252.61","api.petfamily.in","","","","","api.petfamily.in","","false"
"65.0.252.63","3d-website-builder.stg.xelta.ai","","","","","3d-website-builder.stg.xelta.ai","","false"
"65.0.252.70","*.aakash.ac.in","","","","","*.aakash.ac.in","","false"
"65.0.252.69","staging.meteormobile.net","","","","","staging.meteormobile.net|*.staging.meteormobile.net","","false"
"65.0.252.67","*.stg.ai.motorola-cloud.com","","","","","*.stg.ai.motorola-cloud.com","","false"
"65.0.252.74","api.hailoindia.com","","","","","api.hailoindia.com","","false"
"65.0.252.68","*.ralson.com","","","","","*.ralson.com|ralson.com","","false"
"65.0.252.77","*.muthootchits.com","","","","","*.muthootchits.com|www.muthootchits.com|muthootchits.com","","false"
"65.0.252.73","*.plivo.com","","","","","*.plivo.com","","false"
"65.0.252.79","*.kaitotech.app","","","","","*.kaitotech.app|*.api.kaitotech.app","","false"
"65.0.252.78","*.xbees.in","","","","","*.xbees.in","","false"
"65.0.252.84","socket.nationalludo.com","","","","","socket.nationalludo.com","","false"
"65.0.252.90","api.offcampuz.com","","","","","api.offcampuz.com","","false"
"65.0.252.94","builders4u.in","","","","","api.builders4u.in|builders4u.in","","false"
"65.0.252.97","*.n5a20vktpnrh0.ap-south-1.cs.amazonlightsail.com","","","","","*.n5a20vktpnrh0.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.252.101","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"65.0.252.111","iums.kuk.ac.in","","","","","iums.kuk.ac.in","","false"
"65.0.252.117","xotkari.com","","","","","www.xotkari.com|xotkari.com","","false"
"65.0.252.124","crmswipeloan.in","","","","","crmswipeloan.in|www.crmswipeloan.in","","false"
"65.0.252.126","*.cipla-health.com","","","","","*.cipla-health.com","","false"
"65.0.252.133","*.geeekd.com","","","","","*.geeekd.com|geeekd.com","","false"
"65.0.252.123","kube-apiserver","","","","","cbae90135b633f1b0a0eb9ba27872e84.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-20.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.240.32|10.0.40.20","false"
"65.0.252.136","*.skosystems.co","","","","","*.skosystems.co","","false"
"65.0.252.140","dev.shoperstop.in","","","","","dev.shoperstop.in","","false"
"65.0.252.142","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"65.0.252.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tez-sha.xyz|tez-sha.xyz","","false"
"65.0.252.152","*.astrotalk.in","","","","","*.astrotalk.in","","false"
"65.0.252.147","api.hook.ind.honda-pp-cloud.net","","","","","api.hook.ind.honda-pp-cloud.net","","false"
"65.0.252.162","lsfeedsuat.hdfcsec.net","","","","","lsfeedsuat.hdfcsec.net|www.lsfeedsuat.hdfcsec.net","","false"
"65.0.252.167","merxflo.ai","","","","","merxflo.ai","","false"
"65.0.252.173","*.api.flowpilot.svelto.ai","","","","","*.api.flowpilot.svelto.ai","","false"
"65.0.252.139","api.kakaed.com","","","","","api.kakaed.com","","false"
"65.0.252.179","lsm.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lsm.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"65.0.252.178","pos-admin.digitory.com","","","","","pos-admin.digitory.com","","false"
"65.0.252.183","kube-apiserver","","","","","b0a40420589061fc0879945ff4dae602.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-172-18.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.89|172.16.172.18","false"
"65.0.252.186","ceat.valustream.ai","","","","","","","true"
"65.0.252.190","*.stag.mgcp.trendmicro.com","","","","","*.stag.mgcp.trendmicro.com","","false"
"65.0.252.198","*.tunk.ai","","","","","*.tunk.ai","","false"
"65.0.252.205","*.hcltechbee.com","","","","","*.hcltechbee.com|*.hclitcitylucknow.com|hclitcitylucknow.com|hcltechbee.com","","false"
"65.0.252.210","v-gurukul.veedol.com","","","","","v-gurukul.veedol.com|www.v-gurukul.veedol.com","","false"
"65.0.252.209","65.0.252.209","","","","","65.0.252.209","","false"
"65.0.252.224","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"65.0.252.227","*.pelicanpay.in","","","","","*.pelicanpay.in","","false"
"65.0.252.242","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"65.0.252.243","*.adwayit.com","","","","","*.adwayit.com|adwayit.com","","false"
"65.0.252.250","*.saadeddin.com","","","","","*.saadeddin.com|saadeddin.com","","false"
"65.0.252.244","*.axismf.com","Axis Asset Management Company Ltd.","IN","","Maharashtra","*.axismf.com|axismf.com","","false"
