IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.49.177","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.49.190","kube-apiserver","","","","","3964b9cde8d078708f8a49996bf20503.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-73.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.202|172.16.45.73","false"
"18.139.49.192","uat-apis.kskinfacial.com","","","","","uat-apis.kskinfacial.com","","false"
"18.139.49.193","*.cuclass.com","","","","","*.cuclass.com|cuclass.com","","false"
"18.139.49.196","*.cricbuzz.com","","","","","*.cricbuzz.com|cricbuzz.com","","false"
"18.139.49.200","kube-apiserver","","","","","1fcd3d6a95762cf40904c85706ff01ce.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.114.94|172.16.35.67","false"
"18.139.49.208","cws.cp-ui.cell-1.ap-southeast-1.prod.bayes-markov.aws.dev","","","","","cws.cp-ui.cell-1.ap-southeast-1.prod.bayes-markov.aws.dev","","false"
"18.139.49.213","*.iqmp.ideagen.com","","","","","*.iqmp.ideagen.com","","false"
"18.139.49.218","","","","","","","18.139.49.218","false"
"18.139.49.220","www.immipro.cn","","","","","www.immipro.cn|immipro.cn","","false"
"18.139.49.225","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.49.231","tinyflixtv.com","","","","","tinyflixtv.com|*.tinyflixtv.com","","false"
"18.139.49.244","api-games-dev-mpt.smilefungamestudio.com","","","","","api-games-dev-mpt.smilefungamestudio.com","","false"
"18.139.49.249","coop.parfait.com.ph","","","","","coop.parfait.com.ph","","false"
"18.139.50.1","commercial.apnacomplex.com","","","","","commercial.apnacomplex.com","","false"
"18.139.50.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sgpgrid.com|sgpgrid.com","","false"
"18.139.50.9","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.139.50.16","TRAEFIK DEFAULT CERT","","","","","26c045e94b4c23ad4dcf84b58b1737b9.35bb0aa42d3fc5ef90347f00d7d0d414.traefik.default","","true"
"18.139.50.20","localhost","","","","","","","true"
"18.139.50.31","3b3a22385a.apse1-az3.ap-southeast-1.athena.aws.a2z.com","","","","","3b3a22385a.apse1-az3.ap-southeast-1.athena.aws.a2z.com|mf-aps-presto-farm3.apse1-az3.ap-southeast-1.athena.aws.a2z.com","","false"
"18.139.50.33","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.50.37","uatodr.statecourts.gov.sg","Judiciary","SG","SG","SG","uatodr.statecourts.gov.sg","","false"
"18.139.50.39","*.rwalpha.ai","","","","","*.rwalpha.ai|rwalpha.ai","","false"
"18.139.50.41","*.xlskff.com","","","","","*.xlskff.com","","false"
"18.139.50.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wisnuuu5.mom|wisnuuu5.mom","","false"
"18.139.50.52","*.dr-svc.com","","","","","*.dr-svc.com|dr-svc.com","","false"
"18.139.50.54","chat.sg.corp.innocoverinsurance.com","","","","","chat.sg.corp.innocoverinsurance.com","","true"
"18.139.50.65","mvq9864cma.vklogin.app","","","","","mvq9864cma.vklogin.app|www.mvq9864cma.vklogin.app","","false"
"18.139.50.68","*.mysuki.io","","","","","*.mysuki.io","","false"
"18.139.50.73","record-deposit.udhaar.pk","","","","","record-deposit.udhaar.pk","","false"
"18.139.50.82","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"18.139.50.88","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"18.139.50.96","*.dialogasia.com","","","","","*.dialogasia.com","","false"
"18.139.50.98","stg.ssp-yggdrasil.com","","","","","stg.ssp-yggdrasil.com","","false"
"18.139.50.106","kube-apiserver","","","","","6b18247b8be8383b50c0298a5cd66b70.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-54-240.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|152.144.175.141|10.0.54.240","false"
"18.139.50.108","holkee.com","","","","","holkee.com|*.holkee.com","","false"
"18.139.50.131","*.1coophealth.com","","","","","*.1coophealth.com","","false"
"18.139.50.149","*.saythanks.dev","","","","","*.saythanks.dev|saythanks.dev","","false"
"18.139.50.153","*.aboitizpower.com","","","","","*.aboitizpower.com|aboitizpower.com","","false"
"18.139.50.163","54.251.57.193","","","","","","54.251.57.193|13.213.151.152|13.214.97.123|13.228.47.64|13.229.186.46|13.250.213.209|18.138.144.122|18.138.169.159|18.139.50.163|18.140.107.212|18.143.244.239|18.143.33.153|3.0.76.48|3.1.240.144|47.131.8.96|47.131.86.209|52.220.116.201|52.220.182.226|52.221.51.31|52.221.77.238|52.74.206.136|52.76.9.6|54.179.132.23|54.179.15.79|54.179.157.85|54.179.53.51|54.251.111.28|54.254.249.12|54.254.49.44|54.255.147.82","false"
"18.139.50.166","*.hthai.co.th","","","","","*.hthai.co.th|hthai.co.th","","false"
"18.139.50.177","fws.fo-ui.cell-1.ap-southeast-1.prod.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-1.ap-southeast-1.prod.bayes-markov.aws.dev","","false"
"18.139.50.187","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.139.50.228","*.elix9.com","","","","","*.elix9.com","","false"
"18.139.50.233","payment.nathamee.com","","","","","payment.nathamee.com","","false"
"18.139.50.236","kube-apiserver","","","","","49a8790dac966e985b93a184dadfcb87.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-54.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.19|172.16.63.54","false"
