IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.68.86.217","34.68.86.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.86.217|10.12.0.1|172.16.0.2","false"
"34.68.86.221","34.68.86.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.86.221|34.118.224.1|10.128.0.56|34.55.59.41","false"
"34.68.86.224","sheltauro.com","","","","","sheltauro.com","","false"
"34.68.86.230","34.68.86.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.86.230|10.57.64.1|34.170.219.186|10.128.15.232","false"
"34.68.86.226","35.224.233.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.233.243|34.118.224.1|10.128.0.3|34.68.86.226|35.224.173.78|34.31.31.50","false"
"34.68.86.232","34.68.86.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.86.232|10.49.0.1|35.188.99.35|35.223.36.123|35.223.224.171|10.10.0.25","false"
"34.68.86.236","","","","","","","","true"
"34.68.86.244","34.170.119.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.119.100|10.16.0.1|34.27.158.4|34.68.86.244|35.222.3.241|10.128.0.35","false"
"34.68.86.248","34.68.86.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.86.248|34.118.224.1|34.31.245.64|34.134.153.116|34.136.135.82|10.128.0.2","false"
"34.68.87.2","35.239.46.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.46.221|34.118.224.1|35.232.186.253|34.68.87.2|34.133.154.247|10.128.0.3","false"
"34.68.87.15","34.68.87.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.15|10.3.240.1","false"
"34.68.87.16","35.224.78.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.78.193|10.28.0.1|34.121.208.36|34.68.87.16|34.69.59.157|10.128.15.211","false"
"34.68.86.245","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.87.20","34.68.87.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.20|10.84.0.1|34.68.178.80|10.72.161.22","false"
"34.68.87.57","34.68.87.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.57|34.118.224.1|10.128.15.227|34.122.228.244","false"
"34.68.87.59","elicgm2.crabdance.com","","","","","elicgm2.crabdance.com","","false"
"34.68.87.61","34.68.87.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.61|10.32.0.1|104.198.39.213|34.41.203.102|35.192.131.10|10.128.0.2","false"
"34.68.87.64","35.184.49.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.49.107|34.118.224.1|192.168.180.82|34.29.152.3|34.68.87.64|104.197.180.162","false"
"34.68.87.72","35.192.91.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.91.27|10.71.240.1|104.197.176.220|34.68.87.72|34.66.101.111|10.128.0.21","false"
"34.68.87.79","34.132.218.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.218.139|10.53.240.1|35.226.158.54|35.188.46.2|34.68.87.79|192.168.170.2","false"
"34.68.87.84","napec-portal.com","","","","","napec-portal.com","","false"
"34.68.87.89","34.68.87.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.89|34.118.224.1|10.0.246.2|34.66.254.187|34.170.27.207|35.184.157.211","false"
"34.68.87.98","34.30.113.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.113.30|10.16.0.1|10.128.0.2|34.45.102.235|34.68.87.98|34.66.127.237","false"
"34.68.87.105","efficiencyforaccess.org","","","","","efficiencyforaccess.org","","false"
"34.68.87.106","34.68.87.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.106|10.3.240.1|34.122.239.202|10.128.0.49","false"
"34.68.87.115","34.68.87.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.115|10.16.0.1|34.29.45.217|35.232.90.101|34.30.175.210|10.128.0.2","false"
"34.68.87.121","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.68.87.129","104.197.166.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.166.113|10.47.240.1|34.68.87.129|104.198.33.234|35.188.55.71|10.128.0.52","false"
"34.68.87.128","34.30.83.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.83.122|10.16.0.1|34.67.72.226|34.68.87.128|34.133.17.64|10.128.0.51","false"
"34.68.87.137","34.68.87.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.137|10.114.192.1|34.67.3.249|35.188.98.129|34.134.110.41|192.168.115.98","false"
"34.68.87.136","34.68.87.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.136|10.0.48.1|34.30.13.137|10.128.0.107","false"
"34.68.87.134","www.tunalitec.com.mx","","","","","www.tunalitec.com.mx|tunalitec.com.mx","","false"
"34.68.87.144","104.197.63.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.63.151|10.64.0.1|10.69.17.18|34.68.87.144|34.57.74.145|34.136.85.155","false"
"34.68.87.145","34.68.87.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.145|34.118.224.1|10.64.134.2|34.133.10.135|34.122.69.45|34.173.251.124","false"
"34.68.87.148","34.68.87.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.148|10.87.0.1|35.225.237.199|104.154.170.181|104.198.201.58|10.128.0.3","false"
"34.68.87.152","34.66.213.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.213.181|34.118.224.1|34.68.87.152|34.72.173.85|34.133.20.25|10.128.0.5","false"
"34.68.87.155","34.68.87.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.155|10.56.0.1|34.134.122.48|10.128.0.7","false"
"34.68.87.161","34.69.167.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.167.157|10.0.32.1|34.68.87.161|10.0.7.192","false"
"34.68.87.175","kuma.apprbs.com.br","","","","","kuma.apprbs.com.br","","false"
"34.68.87.179","34.68.87.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.179|34.118.224.1|10.128.15.235|35.238.245.76|34.122.106.17|130.211.198.121","false"
"34.68.87.205","34.56.48.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.48.127|34.118.224.1|10.73.252.2|34.55.165.58|34.68.87.205|34.123.61.39","false"
"34.68.87.215","35.192.132.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.132.124|10.16.0.1|34.42.51.205|34.68.87.215|34.29.42.27|10.128.0.21","false"
"34.68.87.218","35.223.199.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.199.6|10.0.0.1|34.68.87.218|35.192.81.37|34.68.245.157|10.128.15.233","false"
"34.68.87.220","34.68.87.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.220|10.12.0.1|35.224.125.28|10.128.0.2","false"
"34.68.87.225","34.68.87.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.225|10.16.64.1|34.67.121.202|34.132.4.216|34.134.94.86|10.128.0.12","false"
"34.68.87.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.87.254","34.68.87.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.254|10.192.0.1|172.17.0.2","false"
"34.68.88.8","34.30.31.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.31.72|34.118.224.1|10.128.0.3|34.68.88.8","false"
"34.68.88.3","34.136.121.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.121.73|10.31.240.1|34.132.5.245|35.222.133.64|34.68.88.3|10.128.0.14","false"
"34.68.88.20","35.225.224.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.224.75|34.118.224.1|10.117.228.2|35.202.21.58|34.68.88.20|34.123.112.126","false"
"34.68.88.25","35.194.29.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.29.213|172.18.0.1|34.68.88.25|34.136.219.95|35.192.198.148|172.19.0.2","false"
"34.68.88.26","34.121.102.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.102.194|10.16.0.1|10.128.0.123|34.68.88.26|34.123.10.231|34.69.60.108","false"
"34.68.88.33","34.123.124.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.124.81|10.16.0.1|35.225.244.131|34.69.227.222|34.68.88.33|10.128.0.52","false"
"34.68.88.45","35.193.173.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.173.149|34.118.224.1|35.192.97.132|34.68.88.45|34.66.165.137|10.128.0.2","false"
"34.68.88.57","34.134.3.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.3.56|10.92.0.1|34.170.207.253|34.68.88.57|34.134.11.17|10.128.0.2","false"
"34.68.88.71","34.133.185.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.185.151|10.60.0.1|34.68.88.71|35.232.194.110|35.238.112.228|10.128.0.31","false"
"34.68.88.85","34.68.88.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.85|10.37.128.1|35.223.50.204|35.225.184.148|34.70.36.75|192.168.249.98","false"
"34.68.88.77","nettechsharedvoice.3cx.us","","","","","nettechsharedvoice.3cx.us","","false"
"34.68.88.94","34.27.75.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.75.186|34.118.224.1|34.68.88.94|34.133.211.234|34.69.69.208|10.128.0.23","false"
"34.68.88.103","34.31.72.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.84|10.16.0.1|34.16.35.34|34.66.37.179|34.68.88.103|10.128.0.44","false"
"34.68.88.108","35.232.207.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.207.99|10.42.0.1|35.222.254.198|34.68.88.108|104.197.137.167|172.16.18.2","false"
"34.68.88.107","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.88.98","34.123.54.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.54.214|34.118.224.1|10.128.0.2|34.68.88.98","false"
"34.68.88.111","35.223.87.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.87.4|34.118.224.1|10.128.15.223|35.239.103.23|34.132.143.203|34.68.88.111","false"
"34.68.88.115","34.135.52.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.52.164|10.32.0.1|35.223.156.99|34.132.126.222|34.68.88.115|10.128.0.4","false"
"34.68.88.117","34.68.88.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.117|34.118.224.1|35.193.56.40|104.154.171.130|23.251.157.1|10.128.0.2","false"
"34.68.88.124","34.68.88.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.124|34.118.224.1|10.0.160.12|34.67.84.190|34.41.185.204|34.123.127.148","false"
"34.68.88.127","35.193.111.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.111.63|10.48.0.1|34.68.88.127|34.30.100.34|35.184.102.114|172.16.24.2","false"
"34.68.88.132","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.88.119","35.239.146.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.146.15|34.118.224.1|10.128.15.198|34.68.88.119|34.30.238.118|34.123.212.217","false"
"34.68.88.134","34.68.88.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.134|34.118.224.1|10.128.0.147|34.171.210.96","false"
"34.68.88.149","34.68.88.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.149|10.19.240.1|34.69.147.167|34.66.239.242|35.202.184.27","false"
"34.68.88.155","34.68.88.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.155|10.36.0.1|34.66.212.125|34.123.148.107|34.133.81.17|10.128.0.18","false"
"34.68.88.164","localhost","localhost","","","","","","true"
"34.68.88.159","35.232.164.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.164.15|34.118.224.1|34.68.88.159|34.134.239.252|34.133.36.139|10.128.0.92","false"
"34.68.88.161","34.68.88.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.161|10.194.0.1|34.67.82.27|34.69.144.9|35.222.182.199|172.16.0.18","false"
"34.68.88.182","007.prod.airflow.internal.nbeam.net","","","","","007.prod.airflow.internal.nbeam.net","","false"
"34.68.88.189","oculus3174-us1.dropcam.com","Dropcam","US","","","oculus3174-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.68.88.201","notas.revisaodialogal.com.br","","","","","notas.revisaodialogal.com.br","","false"
"34.68.88.210","instance.test.self.fabricstudio.net","Fabric Studio","FR","","","","","false"
"34.68.88.205","persequi.viribuzmedia.com","","","","","persequi.viribuzmedia.com","","false"
"34.68.88.212","34.133.93.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.93.64|10.3.240.1|34.71.51.104|34.68.88.212|34.133.196.171|10.128.0.24","false"
"34.68.88.214","34.133.130.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.130.5|10.8.0.1|34.68.88.214|10.128.0.40","false"
"34.68.88.229","34.30.219.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.219.60|10.19.80.1|34.28.169.161|104.198.212.21|34.68.88.229|10.128.15.197","false"
"34.68.88.233","34.68.88.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.88.233|10.39.240.1|35.232.143.170|35.239.43.35|146.148.106.148","false"
"34.68.88.253","*.morfeoasistencias.com","","","","","*.morfeoasistencias.com|morfeoasistencias.com","","false"
"34.68.88.251","www.kennedys.hubpper.com","","","","","kennedys.hubpper.com|www.kennedys.hubpper.com","","false"
"34.68.89.0","104.155.159.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.159.231|10.17.224.1|35.188.183.212|34.68.89.0|34.136.189.139|10.128.0.3","false"
"34.68.89.2","srvturnosfbu.udea.local","","","","","srvturnosfbu.udea.local","","false"
"34.68.89.7","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd|kafka-broker","","false"
"34.68.89.8","34.68.89.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.89.8|34.118.224.1|34.135.93.76|34.171.91.22|34.70.146.15|10.128.0.2","false"
"34.68.89.18","*","","","","","","","true"
"34.68.89.14","35.226.247.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.247.100|10.12.0.1|34.68.89.14|34.132.72.106|35.194.55.44|10.128.0.89","false"
"34.68.89.17","34.68.165.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.165.173|10.16.0.1|34.67.144.15|34.68.89.17|35.222.199.218|10.128.0.2","false"
