IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.112.227","*.staging.aec-view-zeppelin.com","","","","","*.staging.aec-view-zeppelin.com|*.api.staging.aec-view-zeppelin.com","","false"
"3.120.112.232","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.120.112.202","proxy-hbs-test-env.hubject-qs.com","Hubject GmbH","DE","Berlin","Berlin","proxy-hbs-test-env.hubject-qs.com","","false"
"3.120.112.242","*.prometheusworkspace.app","","","","","*.prometheusworkspace.app","","false"
"3.120.112.246","ensemble.arkeaassistance.fr","","","","","ensemble.arkeaassistance.fr","","false"
"3.120.112.243","*.global-e.com","","","","","*.global-e.com|global-e.com","","false"
"3.120.112.249","bindella.ch","Magento Cloud","FR","","","","","true"
"3.120.112.255","*.deltatreaxis.com","","","","","*.deltatreaxis.com","","false"
"3.120.113.4","*.titans.int.bayer.com","","","","","*.titans.int.bayer.com","","false"
"3.120.113.6","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.113.26","qa01-images.www.qa01.generali.unitymsp.it","","","","","qa01-images.www.qa01.generali.unitymsp.it","","false"
"3.120.113.33","*.arrayent.com","","","","","*.arrayent.com|arrayent.com","","false"
"3.120.113.36","renderer.flexedu.immanens.com","","","","","renderer.flexedu.immanens.com","","false"
"3.120.113.31","*.overdare.com","","","","","*.overdare.com|*.ovdr.io","","false"
"3.120.113.46","kube-apiserver","","","","","0c41b2e4bf96f87963c32bda3387b97a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-96-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.21.122|10.0.96.95","false"
"3.120.113.100","pricezone.org","","","","","pricezone.org|www.pricezone.org","","false"
"3.120.113.105","estetka.pl","","","","","estetka.pl|www.estetka.pl","","false"
"3.120.113.106","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.120.113.107","sentry.napta.tech","","","","","sentry.napta.tech|*.sentry.napta.tech","","false"
"3.120.113.115","*.ftrace.com","","","","","*.ftrace.com|ftrace.com","","false"
"3.120.113.124","roi.dotcompliance.com","","","","","roi.dotcompliance.com","","false"
"3.120.113.127","metadataservice.bf-metadataservice-production.aws.bfops.io","","","","","metadataservice.bf-metadataservice-production.aws.bfops.io|*.metadataservice.bf-metadataservice-production.aws.bfops.io","","false"
"3.120.113.131","stg.echeckoutuat.mkapps.com","","","","","stg.echeckoutuat.mkapps.com","","false"
"3.120.113.154","*.sandbox.imagebiopsy.com","","","","","*.sandbox.imagebiopsy.com","","false"
"3.120.113.159","nodapisp-redundant.prod.trumia.com","","","","","nodapisp-redundant.prod.trumia.com|pisp.prod.trumia.com","","false"
"3.120.113.160","*.d7edj2p6mtude.eu-central-1.cs.amazonlightsail.com","","","","","*.d7edj2p6mtude.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.113.166","admin.exclusio.io","","","","","admin.exclusio.io","","false"
"3.120.113.157","auth.payteam.org","","","","","auth.payteam.org","","false"
"3.120.113.167","*.zihulo.com","","","","","*.zihulo.com","","false"
"3.120.113.170","staging.raptorhr.com","","","","","staging.raptorhr.com","","false"
"3.120.113.173","eu-central-1.prod.photon-insights.euc.aws.dev","","","","","eu-central-1.prod.photon-insights.euc.aws.dev","","false"
"3.120.113.181","*.evassystems.com","","","","","*.evassystems.com","","false"
