IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.208.76.104","ec2-nigripes-service-gamma.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-nigripes-service-gamma.ap-southeast-7.amazonaws.com","","false"
"43.208.76.111","aap-gamma.ap-southeast-7.amazonaws.com","","","","","aap-gamma.ap-southeast-7.amazonaws.com","","false"
"43.208.76.112","daas-superpop-ims-prod-61.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-superpop-ims-prod-61.ap-southeast-7.amazonaws.com","","false"
"43.208.76.114","ecs-t-2.ap-southeast-7.amazonaws.com","","","","","ecs-t-2.ap-southeast-7.amazonaws.com|ecs-t-2.ap-southeast-7.api.aws","","false"
"43.208.76.113","ec2-crs-prod.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-crs-prod.ap-southeast-7.amazonaws.com","","false"
"43.208.76.116","dms.ap-southeast-7.amazonaws.com","","","","","dms.ap-southeast-7.amazonaws.com|dms.ap-southeast-7.api.aws|*.dms.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.76.115","application-autoscaling.ap-southeast-7.amazonaws.com","","","","","application-autoscaling.ap-southeast-7.amazonaws.com|application-autoscaling.ap-southeast-7.api.aws|*.application-autoscaling.ap-southeast-7.vpce.amazonaws.com|anyscale-frontend.oa.bkk.amazon.com","","false"
"43.208.76.117","fms.ap-southeast-7.amazonaws.com","","","","","fms.ap-southeast-7.amazonaws.com|fms.ap-southeast-7.api.aws|*.fms.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.76.121","vpnlighthouse.bkk.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vpnlighthouse.bkk.amazon.com","","false"
"43.208.76.120","alfred-service.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfred-service.ap-southeast-7.amazonaws.com","","false"
"43.208.76.122","aws-shield-proactive-response.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-shield-proactive-response.ap-southeast-7.amazonaws.com|aws-shield-proactive-response-onebox.bkk.amazon.com","","false"
