IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.30.161.12","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.161.17","34.173.39.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.39.219|10.0.16.1|34.30.161.17|35.223.17.30|34.71.149.79|10.0.8.22","false"
"34.30.161.18","34.30.161.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.18|10.119.160.1|34.72.165.74|10.128.0.3","false"
"34.30.161.26","34.30.161.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.26|34.118.224.1|10.128.0.10|34.44.246.12","false"
"34.30.161.45","108.59.83.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.83.212|34.118.224.1|192.168.0.2|104.198.166.15|34.30.161.45|35.188.184.9","false"
"34.30.161.60","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.161.61","34.132.154.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.154.110|10.102.32.1|34.30.161.61|10.128.0.3","false"
"34.30.161.62","34.42.84.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.84.157|34.118.224.1|10.5.194.2|34.30.161.62|34.172.241.100|34.123.200.12","false"
"34.30.161.71","34.30.161.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.71|10.210.42.161|34.30.112.180|34.171.33.222|34.170.202.249|10.210.55.111","false"
"34.30.161.77","35.238.10.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.10.54|34.118.224.1|10.128.0.2|34.72.161.112|34.121.48.5|34.30.161.77","false"
"34.30.161.82","34.30.161.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.82|34.118.224.1|10.128.0.4|34.122.113.190","false"
"34.30.161.81","34.134.165.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.165.3|34.118.224.1|34.29.246.173|34.30.161.81|34.133.87.58|10.128.0.9","false"
"34.30.161.87","34.29.86.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.86.166|10.116.176.1|34.30.161.87|10.128.15.241","false"
"34.30.161.88","34.170.180.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.180.138|34.118.224.1|10.128.0.126|34.30.161.88|34.133.238.161|34.45.122.166","false"
"34.30.161.105","34.123.39.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.39.57|10.16.0.1|35.202.42.153|34.30.161.105|34.136.245.164|10.128.0.128","false"
"34.30.161.112","34.41.188.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.155|10.16.0.1|35.192.166.34|34.30.161.112|34.45.69.67|10.128.0.2","false"
"34.30.161.113","35.192.169.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.169.33|10.48.0.1|34.30.161.113|10.128.0.50","false"
"34.30.161.121","35.184.154.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.154.121|10.16.64.1|34.30.161.121|34.67.104.182|34.173.35.155|10.128.0.3","false"
"34.30.161.122","35.193.222.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.222.150|34.118.224.1|10.128.0.2|34.132.164.60|34.170.186.154|34.30.161.122","false"
"34.30.161.127","34.30.161.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.127|10.16.0.1|34.121.231.102|34.132.104.237|34.71.30.149|10.128.15.195","false"
"34.30.161.135","34.136.133.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.133.16|172.25.0.1|34.30.161.135|10.0.1.50","false"
"34.30.161.134","34.30.161.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.134|34.118.224.1|10.128.0.15|34.16.12.158","false"
"34.30.161.145","34.136.210.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.210.242|10.3.0.1|35.239.73.232|34.30.161.145|34.30.110.30|192.168.0.2","false"
"34.30.161.147","34.134.82.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.82.29|34.118.224.1|34.30.161.147|34.121.175.45|34.136.41.157|10.51.128.2","false"
"34.30.161.150","34.30.161.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.150|34.118.224.1|10.128.0.29|34.122.7.198","false"
"34.30.161.161","35.202.239.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.239.87|10.140.0.1|34.30.161.161|10.0.0.42","false"
"34.30.161.164","35.202.206.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.206.207|34.118.224.1|34.30.161.164|34.171.186.56|34.67.59.173|172.16.0.2","false"
"34.30.161.169","35.238.19.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.19.251|10.15.240.1|34.31.218.111|34.66.14.10|34.30.161.169|34.135.247.12|10.128.0.21","false"
"34.30.161.175","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.161.176","34.29.3.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.3.198|10.0.0.1|35.194.59.15|34.28.242.29|34.30.161.176|10.128.0.2","false"
"34.30.161.178","34.46.70.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.70.249|34.118.224.1|10.128.0.33|34.30.161.178","false"
"34.30.161.180","34.30.161.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.180|34.118.224.1|10.94.180.2|34.172.90.80|34.45.226.36|130.211.119.238","false"
"34.30.161.184","35.188.10.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.10.170|10.28.16.1|34.30.161.184|10.128.0.47","false"
"34.30.161.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.161.195","34.134.189.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.189.110|34.118.224.1|192.168.198.82|34.30.161.195|35.238.123.140|35.184.106.132","false"
"34.30.161.215","34.30.161.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.161.215|34.118.224.1|10.89.52.2|34.134.138.142|34.134.97.226|34.41.36.60","false"
"34.30.161.232","34.29.52.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.52.102|10.0.0.1|34.30.161.232|34.16.42.111|34.41.43.132|10.128.0.113","false"
"34.30.161.249","dbservice.3cx.us","","","","","dbservice.3cx.us","","false"
"34.30.162.7","34.69.198.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.198.132|34.118.224.1|10.128.0.56|34.30.162.7","false"
"34.30.162.14","35.222.103.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.103.221|10.27.128.1|34.30.162.14|35.188.136.217|34.28.123.175|10.128.0.2","false"
"34.30.162.21","34.30.162.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.21|10.2.0.1|10.0.0.2|34.132.107.165","false"
"34.30.162.26","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.162.33","34.30.162.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.33|10.56.0.1|34.136.166.111|34.170.239.109|34.27.49.176|10.128.15.235","false"
"34.30.162.41","34.30.162.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.41|34.118.224.1|10.128.0.35|34.66.15.240","false"
"34.30.162.44","TRAEFIK DEFAULT CERT","","","","","dc2519124cf3d4e835f51b6319a6672a.2de518c96ba91b6373abe40e68e2e7f2.traefik.default","","true"
"34.30.162.46","34.136.37.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.37.56|10.16.0.1|34.29.106.197|34.70.181.103|34.30.162.46|10.128.0.61","false"
"34.30.162.51","34.172.138.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.138.65|34.118.224.1|34.122.136.206|34.69.103.196|34.30.162.51|10.128.0.77","false"
"34.30.162.59","34.45.19.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.19.112|34.118.224.1|10.41.60.2|34.16.21.129|34.30.162.59|34.71.97.8","false"
"34.30.162.69","auth.cyanase.app","","","","","auth.cyanase.app","","false"
"34.30.162.72","34.69.8.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.8.142|10.52.0.1|34.30.162.72|10.72.0.206","false"
"34.30.162.78","34.42.110.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.110.129|10.200.8.1|35.193.223.183|34.173.132.101|34.30.162.78|10.200.0.130","false"
"34.30.162.81","34.72.197.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.197.28|34.118.224.1|10.128.0.2|34.30.162.81","false"
"34.30.162.90","34.28.178.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.178.2|34.118.224.1|34.69.253.70|35.223.34.125|34.30.162.90|10.0.0.2","false"
"34.30.162.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aura-ro.net|aura-ro.net","","false"
"34.30.162.106","34.41.6.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.6.25|34.118.224.1|104.155.148.115|34.71.168.47|34.30.162.106|10.128.0.4","false"
"34.30.162.107","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.162.112","34.45.35.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.35.237|34.118.224.1|10.128.0.74|34.30.162.112","false"
"34.30.162.119","34.31.178.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.178.166|10.96.64.1|34.30.162.119|35.222.197.86|34.135.234.59|172.16.0.130","false"
"34.30.162.123","34.30.162.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.123|34.118.224.1|34.72.65.179|34.134.177.17|35.232.192.40|10.0.1.3","false"
"34.30.162.136","34.41.18.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.18.184|34.118.224.1|10.128.15.227|34.69.119.218|34.45.136.174|34.30.162.136","false"
"34.30.162.140","34.30.162.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.140|10.85.176.1|35.193.1.222|10.128.0.2","false"
"34.30.162.146","34.30.162.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.146|10.40.0.1|34.27.110.184|10.128.0.6","false"
"34.30.162.153","34.135.182.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.182.26|34.118.224.1|34.28.105.20|35.226.33.249|34.30.162.153|10.128.0.9","false"
"34.30.162.155","34.28.129.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.129.1|10.46.48.1|34.30.162.155|10.128.0.2","false"
"34.30.162.160","34.30.99.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.99.113|10.104.0.1|34.30.162.160|10.128.0.28","false"
"34.30.162.159","34.122.216.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.216.2|10.48.0.1|34.30.162.159|34.72.150.151|34.27.158.98|10.128.0.2","false"
"34.30.162.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.162.169","34.30.162.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.169|10.128.0.1|34.42.165.253|10.122.160.39","false"
"34.30.162.179","34.171.178.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.178.202|10.96.112.1|34.30.162.179|10.128.0.28","false"
"34.30.162.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.162.188","34.132.68.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.68.197|10.241.176.1|35.224.80.255|34.30.162.188|34.68.186.249|10.239.0.157","false"
"34.30.162.206","34.31.46.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.46.39|10.8.128.1|35.224.138.136|34.66.200.249|34.30.162.206|10.128.0.3","false"
"34.30.162.210","34.30.162.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.210|10.75.128.1|34.16.7.168|10.128.0.3","false"
"34.30.162.212","34.30.162.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.212|10.115.240.1|104.198.226.237|10.10.0.218","false"
"34.30.162.223","35.225.222.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.222.175|10.16.0.1|34.30.75.189|34.30.162.223|34.171.64.69|10.128.0.53","false"
"34.30.162.225","34.171.171.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.171.228|10.125.112.1|34.30.162.225|34.135.164.109|34.171.110.128|192.168.35.162","false"
"34.30.162.226","34.136.155.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.155.242|10.3.80.1|34.28.20.38|34.30.162.226|34.171.235.99|172.16.0.130","false"
"34.30.162.229","34.30.162.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.229|10.16.0.1|35.184.234.176|34.67.250.218|34.67.81.198|10.128.15.195","false"
"34.30.162.236","34.136.132.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.132.87|10.0.0.1|34.30.162.236|35.192.94.57|34.71.140.160|10.128.0.9","false"
"34.30.162.245","34.30.162.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.245|10.24.0.1|34.121.90.123|35.222.140.178|35.225.76.244|10.128.0.8","false"
"34.30.162.249","34.30.162.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.162.249|10.12.0.1|104.197.23.123|10.128.0.2","false"
"34.30.162.252","35.202.219.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.219.66|10.16.0.1|34.30.162.252|34.41.62.185|35.225.136.7|10.128.0.3","false"
"34.30.162.255","35.225.14.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.14.228|10.248.128.1|35.238.37.128|34.30.162.255|34.66.146.194|10.16.0.51","false"
"34.30.163.8","34.30.163.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.163.8|10.40.0.1|104.154.248.117|34.31.35.16|34.135.90.41|10.128.0.23","false"
"34.30.163.14","35.226.198.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.198.231|10.86.0.1|34.66.193.254|34.171.22.69|34.30.163.14|10.128.0.3","false"
"34.30.163.22","34.27.247.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.247.47|34.118.224.1|10.128.0.41|34.30.163.22","false"
"34.30.163.23","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.163.24","keepex.app","","","","","keepex.app|strapi.keepex.app|www.keepex.app","","false"
"34.30.163.33","34.30.163.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.163.33|10.16.0.1|34.67.146.138|10.0.4.5","false"
"34.30.163.36","35.224.79.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.79.103|10.0.0.1|34.30.163.36|35.194.20.200|34.121.72.12|10.128.0.25","false"
"34.30.163.42","34.30.163.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.163.42|34.118.224.1|10.30.0.9|104.154.29.54|34.171.237.100|35.193.241.160","false"
"34.30.163.44","34.30.163.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.163.44|10.120.0.1|34.170.137.209|10.128.0.80","false"
"34.30.163.60","34.122.103.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.103.131|10.91.240.1|34.30.163.60|10.128.0.23","false"
"34.30.163.70","34.30.163.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.163.70|34.118.224.1|10.128.0.46|35.232.216.110|34.42.195.58|34.170.202.165","false"
