IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.98.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.98.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.98.229","*.medlplayground.com","","","","","*.medlplayground.com","","false"
"44.216.98.232","*.ep-prod-231.cars-cloud.com","","","","","*.ep-prod-231.cars-cloud.com","","false"
"44.216.98.233","ci.globalservices.mcng.io","","","","","ci.globalservices.mcng.io|*.mcng.io|*.ci.globalservices.mcng.io","","false"
"44.216.98.231","*.apinodes.com","","","","","*.apinodes.com|apinodes.com","","false"
"44.216.98.237","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"44.216.98.239","slackb.com","","","","","*.slackb.com|slackb.com","","false"
"44.216.98.241","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"44.216.99.0","dev.humanoptech.com","","","","","dev.humanoptech.com","","false"
"44.216.99.2","*.chuqiao-mum.dev.cp.credential-broker.aws.dev","","","","","*.chuqiao-mum.dev.cp.credential-broker.aws.dev|chuqiao-mum.dev.cp.credential-broker.aws.dev","","false"
"44.216.99.1","*.internal.data.genome.md.aws.seabc.go.com","","","","","*.internal.data.genome.md.aws.seabc.go.com|dev.internal.data.genome.md.aws.seabc.go.com|qa.internal.data.genome.md.aws.seabc.go.com|origin.staging.internal.data.genome.md.aws.seabc.go.com|staging.internal.data.genome.md.aws.seabc.go.com|origin.dev.internal.data.genome.md.aws.seabc.go.com|origin.qa.internal.data.genome.md.aws.seabc.go.com","","false"
"44.216.99.12","auto-mode-tco.eks.aws.dev","","","","","auto-mode-tco.eks.aws.dev|www.auto-mode-tco.eks.aws.dev","","false"
"44.216.99.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.99.25","wss-prod.senseloaf.ai","","","","","wss-prod.senseloaf.ai","","false"
"44.216.99.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.216.99.36","kube-apiserver","","","","","60f8a73e6e655c0da15a3a957822e10e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.145|172.16.34.18","false"
"44.216.99.38","*.c22.airflow.us-east-1.on.aws","","","","","*.c22.airflow.us-east-1.on.aws","","false"
"44.216.99.47","flightpathfarmstead.com","","","","","flightpathfarmstead.com|www.flightpathfarmstead.com","","false"
"44.216.99.41","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.216.99.49","*.ws.dev.globalcommerce.services","","","","","*.ws.dev.globalcommerce.services","","false"
"44.216.99.57","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"44.216.99.59","*.apps-andina.com","","","","","*.apps-andina.com","","false"
"44.216.99.67","arcsappsapi2.arcsprd.com","","","","","arcsappsapi2.arcsprd.com","","false"
"44.216.99.63","*.myehr123.com","","","","","*.myehr123.com|myehr123.com","","false"
