IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.92.224","kube-apiserver","","","","","9208db5bc65755daacfe717e15a5503a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.46.92|10.0.122.3","false"
"18.189.92.239","*.verint.live","","","","","*.verint.live","","false"
"18.189.92.252","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.92.241","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"18.189.92.251","aix.devx.systems","","","","","aix.devx.systems|*.aix.devx.systems","","false"
"18.189.93.5","inputsmonitor.com","","","","","inputsmonitor.com|*.inputsmonitor.com","","false"
"18.189.93.4","","Intuit, Inc.","US","Mountain View","California","api.poc-ipv6-use2-3187|api.poc-ipv6-use2-3187.iks.a.intuit.com|eksapi-poc-ipv6-use2-3187-8a6458c27b6bae9f.elb.us-east-2.amazonaws.com","","true"
"18.189.93.9","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.93.7","test.katarina-line.com","","","","","test.katarina-line.com","","false"
"18.189.93.8","*.qa1.edgebeam.dev","","","","","*.qa1.edgebeam.dev","","false"
"18.189.93.23","*.k16.io","","","","","*.k16.io","","false"
"18.189.93.25","dr-placeholder.maisfly.local","","","","","","","true"
"18.189.93.27","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"18.189.93.35","pr-72bd9008e7a04c449fd7d7c4650c0e55.ecs.us-east-2.on.aws","","","","","pr-72bd9008e7a04c449fd7d7c4650c0e55.ecs.us-east-2.on.aws","","false"
"18.189.93.41","test.cpq.bamboohr.net","","","","","test.cpq.bamboohr.net","","false"
"18.189.93.40","issuing.riotintononprod.us.prod.saas.primekey.com","","","","","issuing.riotintononprod.us.prod.saas.primekey.com","","false"
"18.189.93.64","*.peichler.personalbaseapis.net","","","","","*.peichler.personalbaseapis.net","","false"
"18.189.93.65","*.juanncorpas.edu.co","","","","","*.juanncorpas.edu.co|juanncorpas.edu.co","","false"
"18.189.93.75","devo.us-east-2.serverless.redshift.aws.a2z.com","","","","","devo.us-east-2.serverless.redshift.aws.a2z.com|*.devo.redshift-serverless.us-east-2.vpce.amazonaws.com","","false"
"18.189.93.81","gestor.focvs-ax4b.com","","","","","gestor.focvs-ax4b.com","","false"
"18.189.93.93","vitalyzeinc.com","","","","","vitalyzeinc.com|*.vitalyzeinc.com","","false"
"18.189.93.101","careermission.ai","","","","","careermission.ai|*.careermission.ai","","false"
"18.189.93.106","*.inspect-api.qa.jrs.nbbi.org","","","","","*.inspect-api.qa.jrs.nbbi.org","","false"
"18.189.93.92","*.aerodefense.tech","","","","","*.aerodefense.tech","","false"
"18.189.93.114","itscorp.net","","","","","itscorp.net|www.itscorp.net","","false"
"18.189.93.125","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
