IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.213.119.45","*.iel8qogshg10a.us-east-1.cs.amazonlightsail.com","","","","","*.iel8qogshg10a.us-east-1.cs.amazonlightsail.com","","false"
"3.213.119.46","acetel.nou.edu.ng","","","","","acetel.nou.edu.ng","","false"
"3.213.119.55","*.showit.co","","","","","*.showit.co","","false"
"3.213.119.58","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"3.213.119.70","*.vendrespect.com","","","","","*.vendrespect.com|vendrespect.com","","false"
"3.213.119.80","cheekyscientist.com","","","","","cheekyscientist.com|*.staging.cheekyscientist.com|*.cheekyscientist.com","","false"
"3.213.119.93","ac.lenoxsecurity.com","","","","","ac.lenoxsecurity.com|www.ac.lenoxsecurity.com","","false"
"3.213.119.90","kube-apiserver","","","","","a22ea9999ec0e8395b337ad9e9383eb9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.161|10.0.119.209","false"
"3.213.119.99","janus-app.eks.ext.app.us-east-1.qa.webapps.simplisafe.com","","","","","janus-app.eks.ext.app.us-east-1.qa.webapps.simplisafe.com","","false"
"3.213.119.84","*.directs.com","","","","","*.directs.com|directs.com","","false"
"3.213.119.104","*.precisionanalytics.net","","","","","*.precisionanalytics.net","","false"
"3.213.119.106","*.stllna.com","Another Freelancer's project","","","","stllna.com","","true"
"3.213.119.107","pjaf-na-prod-chat-glb-1.p.isym.io","","","","","pjaf-na-prod-chat-glb-1.p.isym.io","","false"
"3.213.119.1","deepachut.me","","","","","elb.deepachut.me","","true"
"3.213.119.133","*.neurolake.io","","","","","*.neurolake.io","","false"
"3.213.119.142","kube-apiserver","","","","","741274e268281c2d6d5c066a1dbe46ed.sk1.us-east-1.eks.amazonaws.com|ip-172-16-191-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.21.144|172.16.191.247","false"
"3.213.119.122","kellenberg.org","","","","","kellenberg.org|*.kellenberg.org|www.kellenberg.org","","false"
"3.213.119.149","ocpp.codibly.com","","","","","ocpp.codibly.com","","false"
"3.213.119.147","blog.invibe.co","","","","","blog.invibe.co","","false"
"3.213.119.152","messagecatalogue.com","","","","","messagecatalogue.com|mctg.link|*.messagecatalogue.com|*.mctg.link","","false"
